node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,29,Queens,Bronx
120,121,Queens,Queens
121,43,Queens,Queens
121,26,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Bronx
131,92,Queens,Manhattan
129,132,Queens,Queens
132,102,Queens,Queens
132,88,Queens,Brooklyn
128,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,85,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,107,Queens,Queens
137,108,Queens,Queens
136,138,Queens,Queens
138,95,Queens,Bronx
138,87,Queens,Queens
134,97,Queens,StatenIsland
133,93,Queens,Queens
127,139,Queens,Queens
139,104,Queens,Bronx
139,140,Queens,Queens
140,98,Queens,Brooklyn
140,141,Queens,Queens
141,106,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,101,Queens,Queens
145,86,Queens,Brooklyn
144,96,Queens,Queens
143,103,Queens,Bronx
142,99,Queens,Brooklyn
126,146,Queens,Queens
146,147,Queens,Queens
147,89,Queens,Bronx
147,100,Queens,Brooklyn
146,148,Queens,Queens
148,90,Queens,StatenIsland
148,91,Queens,Brooklyn
125,111,Queens,Bronx
124,149,Queens,StatenIsland
149,109,StatenIsland,StatenIsland
149,110,StatenIsland,Bronx
122,150,Queens,Manhattan
150,112,Manhattan,Manhattan
150,113,Manhattan,Manhattan
118,151,Queens,Queens
151,24,Queens,Queens
151,39,Queens,Bronx
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,115,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,6,Queens,Queens
156,5,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,3,Queens,Brooklyn
158,4,Queens,Bronx
157,159,Queens,Queens
159,1,Queens,Queens
159,2,Queens,Brooklyn
153,160,Queens,Queens
160,161,Queens,Queens
161,10,Queens,Queens
161,11,Queens,Queens
160,162,Queens,Queens
162,8,Queens,Bronx
162,163,Queens,Queens
163,7,Queens,Queens
163,9,Queens,Bronx
152,164,Queens,Queens
164,165,Queens,Queens
165,14,Queens,Queens
165,12,Queens,Bronx
164,166,Queens,Queens
166,13,Queens,Brooklyn
166,15,Queens,Brooklyn
116,167,Queens,Queens
167,57,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,80,Queens,Brooklyn
174,54,Queens,Bronx
173,175,Queens,Queens
175,53,Queens,Brooklyn
175,62,Queens,Manhattan
172,176,Queens,Queens
176,177,Queens,Bronx
177,56,Bronx,Bronx
177,55,Bronx,Bronx
176,52,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Bronx
179,65,Queens,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,22,Queens,Queens
182,23,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,84,Queens,Brooklyn
184,185,Queens,Queens
185,37,Queens,Queens
185,30,Queens,Bronx
183,21,Queens,Manhattan
180,186,Queens,Queens
186,33,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Queens
188,36,Queens,Queens
187,189,Queens,Manhattan
189,67,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,66,Manhattan,Manhattan
190,63,Manhattan,Manhattan
170,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,35,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Queens
196,68,Queens,Bronx
194,20,Queens,Queens
193,197,Queens,Queens
197,31,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Brooklyn
199,40,Queens,Queens
198,28,Queens,Bronx
192,200,Queens,Queens
200,201,Queens,Queens
201,38,Queens,StatenIsland
201,202,Queens,Queens
202,42,Queens,Queens
202,27,Queens,Bronx
200,45,Queens,Queens
191,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,19,Queens,Manhattan
205,18,Queens,Queens
204,206,Queens,Queens
206,17,Queens,Manhattan
206,16,Queens,Bronx
203,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,50,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,73,Brooklyn,Brooklyn
213,83,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,78,Brooklyn,Brooklyn
214,48,Brooklyn,Brooklyn
210,215,Brooklyn,Brooklyn
215,71,Brooklyn,Brooklyn
215,72,Brooklyn,Brooklyn
209,75,Brooklyn,Brooklyn
208,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,76,Brooklyn,Brooklyn
217,34,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,49,Brooklyn,Brooklyn
219,77,Brooklyn,Brooklyn
218,74,Brooklyn,Brooklyn
207,82,Brooklyn,Brooklyn
169,220,Queens,Queens
220,221,Queens,Queens
221,59,Queens,Manhattan
221,222,Queens,Queens
222,81,Queens,Brooklyn
222,41,Queens,Queens
220,51,Queens,Queens
168,223,Queens,Queens
223,224,Queens,Manhattan
224,47,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,61,Manhattan,Manhattan
226,70,Manhattan,Manhattan
225,227,Manhattan,Manhattan
227,69,Manhattan,Manhattan
227,60,Manhattan,Manhattan
223,228,Queens,StatenIsland
228,229,StatenIsland,Bronx
229,46,Bronx,Bronx
229,32,Bronx,Bronx
228,25,StatenIsland,StatenIsland
