node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,46,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,26,Brooklyn,Brooklyn
126,77,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,75,Brooklyn,Brooklyn
129,84,Brooklyn,Brooklyn
127,79,Brooklyn,Brooklyn
124,130,Brooklyn,Brooklyn
130,83,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
123,131,Brooklyn,Brooklyn
131,74,Brooklyn,Brooklyn
131,73,Brooklyn,Brooklyn
122,132,Brooklyn,Brooklyn
132,82,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,49,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,72,Brooklyn,Brooklyn
135,71,Brooklyn,Brooklyn
133,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,48,Brooklyn,Brooklyn
137,50,Brooklyn,Brooklyn
136,81,Brooklyn,Brooklyn
121,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,39,Queens,Bronx
140,24,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,27,Bronx,Bronx
143,144,Bronx,Bronx
144,23,Bronx,Bronx
144,29,Bronx,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Queens
146,70,Queens,Manhattan
145,57,Queens,Queens
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,Queens
149,20,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,58,Queens,Queens
151,152,Queens,Queens
152,34,Queens,Brooklyn
152,153,Queens,Queens
153,25,Queens,StatenIsland
153,51,Queens,Queens
150,154,Queens,Queens
154,59,Queens,Manhattan
154,35,Queens,Queens
147,155,Queens,Queens
155,30,Queens,Bronx
155,156,Queens,Queens
156,31,Queens,Queens
156,42,Queens,Queens
138,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,97,Queens,StatenIsland
163,98,Queens,Brooklyn
162,88,Queens,Brooklyn
161,164,Queens,Queens
164,101,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,93,Queens,Queens
166,167,Queens,Queens
167,92,Queens,Manhattan
167,99,Queens,Brooklyn
165,168,Queens,Queens
168,94,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Brooklyn
169,108,Queens,Queens
160,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,86,Queens,Brooklyn
173,104,Queens,Bronx
172,103,Queens,Bronx
171,174,Queens,Queens
174,85,Queens,Queens
174,107,Queens,Queens
170,96,Queens,Queens
159,175,Queens,Queens
175,176,Queens,Queens
176,91,Queens,Brooklyn
176,90,Queens,StatenIsland
175,177,Queens,Queens
177,178,Queens,Queens
178,105,Queens,Bronx
178,179,Queens,Queens
179,106,Queens,Bronx
179,102,Queens,Queens
177,180,Queens,Queens
180,87,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Bronx
181,89,Queens,Bronx
158,182,Queens,Queens
182,109,Queens,StatenIsland
182,111,Queens,Bronx
157,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,112,Queens,Manhattan
185,114,Queens,Queens
184,110,Queens,Bronx
183,113,Queens,Manhattan
119,38,Queens,StatenIsland
118,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,37,Queens,Queens
191,68,Queens,Bronx
190,192,Queens,Queens
192,43,Queens,Queens
192,33,Queens,Queens
189,193,Queens,Queens
193,80,Queens,Brooklyn
193,32,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,16,Queens,Bronx
196,17,Queens,Manhattan
195,197,Queens,Queens
197,18,Queens,Queens
197,19,Queens,Manhattan
194,198,Queens,Manhattan
198,21,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,60,Manhattan,Manhattan
199,66,Manhattan,Manhattan
187,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,56,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,52,Queens,Queens
205,53,Queens,Brooklyn
204,54,Queens,Bronx
203,55,Queens,Bronx
201,36,Queens,Queens
200,206,Queens,Queens
206,64,Queens,Bronx
206,65,Queens,Manhattan
186,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,209,Queens,Queens
209,41,Queens,Queens
209,22,Queens,Queens
207,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,62,Manhattan,Manhattan
212,67,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,63,Manhattan,Manhattan
214,28,Manhattan,Bronx
213,215,Manhattan,Manhattan
215,47,Manhattan,Manhattan
215,69,Manhattan,Manhattan
210,61,Manhattan,Manhattan
117,216,Queens,Queens
216,217,Queens,Brooklyn
217,15,Brooklyn,Brooklyn
217,13,Brooklyn,Brooklyn
216,218,Queens,Queens
218,14,Queens,Queens
218,12,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Queens
221,5,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Brooklyn
223,4,Queens,Bronx
222,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
219,225,Queens,Queens
225,115,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
227,229,Queens,Bronx
229,8,Bronx,Bronx
229,9,Bronx,Bronx
226,7,Queens,Queens
