node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,28,Bronx,Bronx
121,23,Bronx,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,20,Queens,Queens
123,84,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,58,Queens,Queens
125,43,Queens,Queens
124,126,Queens,Queens
126,37,Queens,Queens
126,42,Queens,Queens
119,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,50,Brooklyn,Brooklyn
130,48,Brooklyn,Brooklyn
129,75,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
127,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,77,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,49,Brooklyn,Brooklyn
136,73,Brooklyn,Brooklyn
133,81,Brooklyn,Brooklyn
132,79,Brooklyn,Brooklyn
131,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,26,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
137,78,Brooklyn,Brooklyn
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,16,Queens,Bronx
142,17,Queens,Manhattan
141,143,Queens,Queens
143,18,Queens,Queens
143,19,Queens,Manhattan
140,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,33,Queens,Queens
145,62,Queens,Manhattan
139,146,Queens,Bronx
146,30,Bronx,Bronx
146,147,Bronx,Bronx
147,46,Bronx,Bronx
147,29,Bronx,Bronx
117,148,Queens,Queens
148,149,Queens,Queens
149,47,Queens,Manhattan
149,70,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Bronx
151,24,Queens,Queens
150,152,Queens,Queens
152,35,Queens,Queens
152,68,Queens,Bronx
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,27,Manhattan,Bronx
156,69,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,67,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,61,Manhattan,Manhattan
158,59,Manhattan,Manhattan
154,159,Queens,Queens
159,160,Queens,Queens
160,63,Queens,Manhattan
160,161,Queens,Queens
161,57,Queens,Queens
161,40,Queens,Queens
159,60,Queens,Manhattan
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,38,Queens,StatenIsland
164,165,Queens,Queens
165,36,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,66,Queens,Manhattan
168,169,Queens,Queens
169,32,Queens,Bronx
169,22,Queens,Queens
167,41,Queens,Queens
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Brooklyn
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,54,Bronx,Bronx
175,55,Bronx,Bronx
174,56,Bronx,Bronx
172,176,Queens,Queens
176,52,Queens,Queens
176,80,Queens,Brooklyn
171,31,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,115,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,9,Queens,Bronx
181,8,Queens,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Queens
183,10,Queens,Queens
182,7,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,6,Queens,Queens
185,5,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,3,Queens,Brooklyn
187,4,Queens,Bronx
186,188,Queens,Queens
188,1,Queens,Queens
188,2,Queens,Brooklyn
177,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,13,Queens,Brooklyn
191,15,Queens,Brooklyn
190,14,Queens,Queens
189,12,Queens,Bronx
162,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,21,Queens,Manhattan
194,82,Queens,Brooklyn
193,195,Queens,Queens
195,51,Queens,Queens
195,196,Queens,Queens
196,112,Queens,Manhattan
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,86,Queens,Brooklyn
200,201,Queens,Queens
201,91,Queens,Brooklyn
201,90,Queens,StatenIsland
199,202,Queens,Bronx
202,203,Bronx,Bronx
203,106,Bronx,Bronx
203,204,Bronx,Bronx
204,95,Bronx,Bronx
204,104,Bronx,Bronx
202,103,Bronx,Bronx
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,98,Queens,Brooklyn
207,208,Queens,Queens
208,100,Queens,Brooklyn
208,92,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,89,Queens,Bronx
211,93,Queens,Queens
210,212,Queens,Queens
212,97,Queens,StatenIsland
212,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Queens
214,88,Queens,Brooklyn
213,215,Queens,Queens
215,85,Queens,Queens
215,108,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Queens
218,87,Queens,Queens
216,219,Queens,Queens
219,105,Queens,Bronx
219,102,Queens,Queens
205,220,Queens,Queens
220,101,Queens,Queens
220,99,Queens,Brooklyn
197,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Bronx
224,114,Queens,Queens
223,111,Queens,Bronx
222,109,Queens,StatenIsland
221,113,Queens,Manhattan
192,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,64,Manhattan,Bronx
227,65,Manhattan,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,72,Queens,Brooklyn
229,71,Queens,Brooklyn
228,25,Queens,StatenIsland
225,83,Queens,Brooklyn
