node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Queens
121,8,Queens,Bronx
120,9,Queens,Bronx
119,122,Queens,Queens
122,11,Queens,Queens
122,10,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,6,Queens,Queens
124,5,Queens,Queens
123,115,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,14,Queens,Queens
127,128,Queens,Brooklyn
128,15,Brooklyn,Brooklyn
128,13,Brooklyn,Brooklyn
126,12,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Bronx
132,54,Queens,Bronx
131,133,Queens,Queens
133,52,Queens,Queens
133,80,Queens,Brooklyn
130,134,Queens,Queens
134,53,Queens,Brooklyn
134,55,Queens,Bronx
129,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,78,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,81,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,74,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,49,Brooklyn,Brooklyn
146,48,Brooklyn,Brooklyn
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,97,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,98,Brooklyn,Brooklyn
154,99,Brooklyn,Brooklyn
153,90,Queens,StatenIsland
151,155,Queens,Queens
155,156,Queens,Queens
156,106,Queens,Bronx
156,157,Queens,Queens
157,108,Queens,Queens
157,158,Queens,Queens
158,86,Queens,Brooklyn
158,91,Queens,Brooklyn
155,159,Queens,Queens
159,96,Queens,Queens
159,102,Queens,Queens
150,160,Queens,Queens
160,105,Queens,Bronx
160,95,Queens,Bronx
149,161,Queens,Queens
161,162,Queens,Queens
162,101,Queens,Queens
162,163,Queens,Queens
163,92,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,104,Queens,Bronx
167,94,Queens,Queens
166,87,Queens,Queens
165,168,Queens,Queens
168,89,Queens,Bronx
168,100,Queens,Brooklyn
164,107,Queens,Queens
161,169,Queens,Queens
169,103,Queens,Bronx
169,85,Queens,Queens
148,170,Queens,Queens
170,93,Queens,Queens
170,88,Queens,Brooklyn
147,171,Queens,Queens
171,172,Queens,Queens
172,110,Queens,Bronx
172,173,Queens,Queens
173,114,Queens,Queens
173,109,Queens,StatenIsland
171,174,Queens,Manhattan
174,113,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,112,Manhattan,Manhattan
175,111,Manhattan,Bronx
138,176,Queens,Queens
176,177,Queens,Manhattan
177,64,Manhattan,Bronx
177,65,Manhattan,Manhattan
176,42,Queens,Queens
137,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,26,Queens,Brooklyn
181,20,Queens,Queens
180,23,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Brooklyn
184,37,Queens,Queens
183,43,Queens,Queens
182,25,Queens,StatenIsland
178,185,Queens,Queens
185,45,Queens,Queens
185,29,Queens,Bronx
136,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,50,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,79,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
194,75,Brooklyn,Brooklyn
193,69,Brooklyn,Manhattan
189,38,Queens,StatenIsland
188,195,Queens,Queens
195,196,Queens,Brooklyn
196,71,Brooklyn,Brooklyn
196,72,Brooklyn,Brooklyn
195,197,Queens,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,70,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,66,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,62,Manhattan,Manhattan
201,59,Manhattan,Manhattan
198,60,Manhattan,Manhattan
197,202,Manhattan,Manhattan
202,61,Manhattan,Manhattan
202,63,Manhattan,Manhattan
187,203,Queens,Queens
203,204,Queens,Queens
204,35,Queens,Queens
204,41,Queens,Queens
203,84,Queens,Brooklyn
186,31,Queens,Queens
135,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,22,Queens,Queens
212,28,Queens,Bronx
211,68,Queens,Bronx
210,40,Queens,Queens
209,21,Queens,Manhattan
208,57,Queens,Queens
207,213,Queens,Queens
213,27,Queens,Bronx
213,214,Queens,Queens
214,30,Queens,Bronx
214,36,Queens,Queens
206,33,Queens,Queens
205,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,44,Queens,Queens
218,219,Queens,Queens
219,32,Queens,Bronx
219,46,Queens,Bronx
217,58,Queens,Queens
216,220,Queens,Queens
220,39,Queens,Bronx
220,24,Queens,Queens
215,221,Queens,Queens
221,222,Queens,Queens
222,51,Queens,Queens
222,47,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,17,Bronx,Manhattan
225,16,Bronx,Bronx
224,226,Queens,Queens
226,18,Queens,Queens
226,19,Queens,Manhattan
223,67,Queens,Manhattan
116,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
