node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,31,Queens,Queens
122,123,Queens,Queens
123,47,Queens,Manhattan
123,41,Queens,Queens
121,57,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,21,Queens,Manhattan
125,59,Queens,Manhattan
124,126,Queens,Queens
126,44,Queens,Queens
126,48,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,23,Bronx,Bronx
130,131,Bronx,Bronx
131,32,Bronx,Bronx
131,27,Bronx,Bronx
129,132,Queens,Queens
132,45,Queens,Queens
132,29,Queens,Bronx
128,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,38,Brooklyn,StatenIsland
136,137,Brooklyn,Brooklyn
137,26,Brooklyn,Brooklyn
137,77,Brooklyn,Brooklyn
135,82,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,71,Brooklyn,Brooklyn
142,72,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
144,50,Brooklyn,Brooklyn
143,81,Brooklyn,Brooklyn
139,145,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
145,74,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
133,146,Brooklyn,Brooklyn
146,49,Brooklyn,Brooklyn
146,75,Brooklyn,Brooklyn
127,147,Queens,Queens
147,42,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,68,Queens,Bronx
153,28,Queens,Bronx
152,33,Queens,Queens
151,36,Queens,Queens
150,154,Queens,Queens
154,25,Queens,StatenIsland
154,155,Queens,Queens
155,67,Queens,Manhattan
155,34,Queens,Brooklyn
149,156,Queens,Queens
156,24,Queens,Queens
156,39,Queens,Bronx
148,157,Queens,Queens
157,43,Queens,Queens
157,158,Queens,Queens
158,76,Queens,Brooklyn
158,37,Queens,Queens
118,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,114,Queens,Queens
163,109,Queens,StatenIsland
162,164,Queens,Manhattan
164,112,Manhattan,Manhattan
164,113,Manhattan,Manhattan
161,165,Queens,Bronx
165,111,Bronx,Bronx
165,110,Bronx,Bronx
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,102,Queens,Queens
170,171,Queens,Brooklyn
171,90,Brooklyn,StatenIsland
171,91,Brooklyn,Brooklyn
169,172,Queens,Queens
172,106,Queens,Bronx
172,173,Queens,Queens
173,85,Queens,Queens
173,107,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Brooklyn
175,86,Queens,Brooklyn
174,176,Queens,Bronx
176,103,Bronx,Bronx
176,177,Bronx,Bronx
177,105,Bronx,Bronx
177,95,Bronx,Bronx
167,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Queens
179,92,Queens,Manhattan
178,180,Queens,Queens
180,100,Queens,Brooklyn
180,181,Queens,Queens
181,97,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Bronx
184,185,Queens,Queens
185,96,Queens,Queens
185,94,Queens,Queens
183,104,Queens,Bronx
182,99,Queens,Brooklyn
166,186,Queens,Queens
186,187,Queens,Queens
187,98,Queens,Brooklyn
187,108,Queens,Queens
186,188,Queens,Queens
188,87,Queens,Queens
188,101,Queens,Queens
159,61,Queens,Manhattan
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,64,Queens,Bronx
192,65,Queens,Manhattan
191,193,Queens,Queens
193,60,Queens,Manhattan
193,194,Queens,Queens
194,35,Queens,Queens
194,63,Queens,Manhattan
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,22,Queens,Queens
197,40,Queens,Queens
196,20,Queens,Queens
195,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,30,Queens,Bronx
200,79,Queens,Brooklyn
199,201,Queens,Queens
201,58,Queens,Queens
201,46,Queens,Bronx
198,51,Queens,Queens
189,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,16,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Manhattan
206,18,Queens,Queens
205,17,Queens,Manhattan
203,207,Queens,Manhattan
207,70,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,69,Manhattan,Manhattan
209,66,Manhattan,Manhattan
208,62,Manhattan,Manhattan
202,210,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Bronx
211,54,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,80,Queens,Brooklyn
214,55,Queens,Bronx
213,53,Queens,Brooklyn
212,52,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,115,Queens,Brooklyn
218,219,Queens,Queens
219,5,Queens,Queens
219,6,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,10,Queens,Queens
222,11,Queens,Queens
221,7,Queens,Queens
220,223,Queens,Bronx
223,9,Bronx,Bronx
223,8,Bronx,Bronx
216,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Brooklyn
228,15,Brooklyn,Brooklyn
228,13,Brooklyn,Brooklyn
227,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Bronx
