node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,45,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,61,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,66,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,59,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,47,Manhattan,Manhattan
125,70,Manhattan,Manhattan
122,126,Manhattan,Manhattan
126,63,Manhattan,Manhattan
126,62,Manhattan,Manhattan
120,127,Manhattan,Manhattan
127,67,Manhattan,Manhattan
127,21,Manhattan,Manhattan
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Manhattan
131,16,Queens,Bronx
130,132,Queens,Queens
132,18,Queens,Queens
132,19,Queens,Manhattan
129,38,Queens,StatenIsland
128,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,82,Brooklyn,Brooklyn
136,76,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
134,137,Brooklyn,Brooklyn
137,34,Brooklyn,Brooklyn
137,83,Brooklyn,Brooklyn
133,138,Queens,Queens
138,46,Queens,Bronx
138,26,Queens,Brooklyn
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,77,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,71,Brooklyn,Brooklyn
146,72,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,49,Brooklyn,Brooklyn
148,75,Brooklyn,Brooklyn
147,50,Brooklyn,Brooklyn
142,149,Queens,Queens
149,150,Queens,Queens
150,28,Queens,Bronx
150,42,Queens,Queens
149,151,Queens,Queens
151,58,Queens,Queens
151,32,Queens,Bronx
141,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,81,Queens,Brooklyn
154,57,Queens,Queens
153,29,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,48,Queens,Brooklyn
157,44,Queens,Queens
156,158,Queens,Brooklyn
158,78,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
155,40,Queens,Queens
140,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,80,Queens,Brooklyn
162,163,Queens,Queens
163,56,Queens,Bronx
163,164,Queens,Queens
164,54,Queens,Bronx
164,52,Queens,Queens
161,55,Queens,Bronx
160,53,Queens,Brooklyn
159,165,Queens,Queens
165,166,Queens,Queens
166,69,Queens,Manhattan
166,37,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,39,Queens,Bronx
168,24,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,84,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,60,Queens,Manhattan
172,43,Queens,Queens
171,36,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,Queens
176,73,Queens,Brooklyn
175,51,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Bronx
179,41,Queens,Queens
178,30,Queens,Bronx
177,180,Queens,Queens
180,27,Queens,Bronx
180,20,Queens,Queens
173,181,Queens,Queens
181,33,Queens,Queens
181,31,Queens,Queens
139,182,Queens,Queens
182,23,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,13,Queens,Brooklyn
184,185,Queens,Queens
185,12,Queens,Bronx
185,186,Queens,Queens
186,15,Queens,Brooklyn
186,14,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,7,Queens,Queens
190,9,Queens,Bronx
189,191,Queens,Queens
191,8,Queens,Bronx
191,192,Queens,Queens
192,11,Queens,Queens
192,10,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,5,Queens,Queens
194,6,Queens,Queens
193,115,Queens,Brooklyn
187,195,Queens,Queens
195,196,Queens,Queens
196,1,Queens,Queens
196,2,Queens,Brooklyn
195,197,Queens,Queens
197,3,Queens,Brooklyn
197,4,Queens,Bronx
116,198,Queens,Queens
198,199,Queens,Queens
199,112,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,111,Queens,Bronx
201,202,Queens,Queens
202,109,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,110,Queens,Bronx
204,114,Queens,Queens
203,113,Queens,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,95,Queens,Bronx
208,107,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,StatenIsland
210,85,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Bronx
212,88,Queens,Brooklyn
211,108,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,92,Queens,Manhattan
215,216,Queens,Brooklyn
216,91,Brooklyn,Brooklyn
216,90,Brooklyn,StatenIsland
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,96,Queens,Queens
219,100,Queens,Brooklyn
218,94,Queens,Queens
217,220,Queens,Queens
220,87,Queens,Queens
220,221,Queens,Queens
221,93,Queens,Queens
221,102,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,86,Queens,Brooklyn
223,98,Queens,Brooklyn
222,224,Queens,Queens
224,101,Queens,Queens
224,99,Queens,Brooklyn
205,225,Queens,Queens
225,103,Queens,Bronx
225,226,Queens,Bronx
226,89,Bronx,Bronx
226,227,Bronx,Bronx
227,106,Bronx,Bronx
227,105,Bronx,Bronx
198,228,Queens,Queens
228,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
228,25,Queens,StatenIsland
