node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,30,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,68,Queens,Bronx
123,124,Queens,Queens
124,73,Queens,Brooklyn
124,125,Queens,Queens
125,76,Queens,Brooklyn
125,43,Queens,Queens
122,74,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,35,Queens,Queens
128,27,Queens,Bronx
127,38,Queens,StatenIsland
126,67,Queens,Manhattan
119,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,97,Queens,StatenIsland
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,92,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,86,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,99,Brooklyn,Brooklyn
137,98,Brooklyn,Brooklyn
135,101,Queens,Queens
133,138,Queens,Bronx
138,103,Bronx,Bronx
138,105,Bronx,Bronx
132,139,Queens,Queens
139,102,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Brooklyn
140,90,Queens,StatenIsland
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,100,Queens,Brooklyn
143,144,Queens,Queens
144,85,Queens,Queens
144,106,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,95,Queens,Bronx
147,107,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,96,Queens,Queens
149,87,Queens,Queens
148,93,Queens,Queens
145,150,Queens,Queens
150,104,Queens,Bronx
150,89,Queens,Bronx
141,151,Queens,Queens
151,152,Queens,Queens
152,108,Queens,Queens
152,88,Queens,Brooklyn
151,94,Queens,Queens
129,153,Queens,Queens
153,110,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,109,Queens,StatenIsland
156,111,Queens,Bronx
155,157,Queens,Manhattan
157,113,Manhattan,Manhattan
157,112,Manhattan,Manhattan
154,114,Queens,Queens
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,StatenIsland
160,41,Queens,Queens
159,58,Queens,Queens
158,46,Queens,Bronx
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,3,Queens,Brooklyn
166,4,Queens,Bronx
165,167,Queens,Queens
167,1,Queens,Queens
167,2,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,6,Queens,Queens
169,5,Queens,Queens
168,115,Queens,Brooklyn
163,170,Queens,Queens
170,171,Queens,Queens
171,7,Queens,Queens
171,9,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Queens
173,10,Queens,Queens
172,8,Queens,Bronx
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,14,Queens,Queens
176,15,Queens,Brooklyn
175,13,Queens,Brooklyn
174,12,Queens,Bronx
161,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,28,Queens,Bronx
182,33,Queens,Queens
181,31,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,52,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,55,Bronx,Bronx
187,56,Bronx,Bronx
186,54,Bronx,Bronx
185,53,Queens,Brooklyn
179,188,Queens,Queens
188,22,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Bronx
191,24,Queens,Queens
190,192,Queens,Queens
192,20,Queens,Queens
192,37,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
199,48,Brooklyn,Brooklyn
198,83,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,82,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,71,Brooklyn,Brooklyn
201,72,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
195,81,Brooklyn,Brooklyn
194,202,Brooklyn,Brooklyn
202,26,Brooklyn,Brooklyn
202,50,Brooklyn,Brooklyn
193,77,Queens,Brooklyn
178,23,Queens,Bronx
177,203,Queens,Queens
203,29,Queens,Bronx
203,204,Queens,Queens
204,59,Queens,Manhattan
204,205,Queens,Queens
205,51,Queens,Queens
205,60,Queens,Manhattan
116,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,64,Manhattan,Bronx
208,65,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,66,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,21,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,70,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,63,Manhattan,Manhattan
214,69,Manhattan,Manhattan
212,61,Manhattan,Manhattan
209,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,32,Manhattan,Bronx
216,47,Manhattan,Manhattan
215,62,Manhattan,Manhattan
206,217,Queens,Queens
217,218,Queens,Queens
218,44,Queens,Queens
218,36,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Brooklyn
222,57,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,17,Queens,Manhattan
224,16,Queens,Bronx
223,225,Queens,Queens
225,19,Queens,Manhattan
225,18,Queens,Queens
219,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,45,Queens,Queens
228,40,Queens,Queens
227,34,Queens,Brooklyn
226,229,Queens,Brooklyn
229,78,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
