node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,86,Brooklyn,Brooklyn
127,99,Brooklyn,Brooklyn
126,102,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Bronx
129,95,Bronx,Bronx
129,89,Bronx,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,85,Queens,Queens
130,103,Queens,Bronx
124,132,Queens,Queens
132,94,Queens,Queens
132,98,Queens,Brooklyn
123,107,Queens,Queens
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Queens
135,136,Queens,Queens
136,87,Queens,Queens
136,93,Queens,Queens
134,88,Queens,Brooklyn
133,137,Queens,Queens
137,104,Queens,Bronx
137,138,Queens,Queens
138,106,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,91,Queens,Brooklyn
140,90,Queens,StatenIsland
139,108,Queens,Queens
121,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,105,Queens,Bronx
143,100,Queens,Brooklyn
142,92,Queens,Manhattan
141,97,Queens,StatenIsland
120,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Manhattan
145,114,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Bronx
147,110,Bronx,Bronx
147,111,Bronx,Bronx
146,148,Queens,Queens
148,113,Queens,Manhattan
148,109,Queens,StatenIsland
119,149,Queens,Queens
149,59,Queens,Manhattan
149,150,Queens,Queens
150,22,Queens,Queens
150,82,Queens,Brooklyn
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,24,Queens,Queens
153,39,Queens,Bronx
152,154,Queens,Queens
154,42,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,52,Queens,Queens
156,157,Queens,Queens
157,53,Queens,Brooklyn
157,158,Queens,Bronx
158,54,Bronx,Bronx
158,56,Bronx,Bronx
155,159,Queens,Queens
159,55,Queens,Bronx
159,80,Queens,Brooklyn
151,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,84,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,75,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,48,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,74,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
117,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,44,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,61,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,70,Manhattan,Manhattan
172,21,Manhattan,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,28,Queens,Bronx
174,175,Queens,Queens
175,64,Queens,Bronx
175,65,Queens,Manhattan
173,38,Queens,StatenIsland
168,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,71,Brooklyn,Brooklyn
178,72,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,79,Brooklyn,Brooklyn
181,76,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,49,Brooklyn,Brooklyn
183,77,Brooklyn,Brooklyn
182,83,Brooklyn,Brooklyn
176,184,Queens,Queens
184,185,Queens,Manhattan
185,67,Manhattan,Manhattan
185,62,Manhattan,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,51,Queens,Queens
187,188,Queens,Queens
188,63,Queens,Manhattan
188,69,Queens,Manhattan
186,189,Queens,Queens
189,29,Queens,Bronx
189,66,Queens,Manhattan
167,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,23,Bronx,Bronx
193,194,Bronx,Bronx
194,68,Bronx,Bronx
194,195,Bronx,Bronx
195,30,Bronx,Bronx
195,27,Bronx,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,20,Queens,Queens
198,199,Queens,Queens
199,47,Queens,Manhattan
199,58,Queens,Queens
197,200,Queens,Queens
200,46,Queens,Bronx
200,35,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,33,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Manhattan
206,40,Queens,Queens
205,36,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,57,Queens,Queens
207,81,Queens,Brooklyn
201,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,StatenIsland
210,31,Queens,Queens
209,43,Queens,Queens
191,211,Queens,Queens
211,212,Queens,Queens
212,17,Queens,Manhattan
212,16,Queens,Bronx
211,213,Queens,Queens
213,19,Queens,Manhattan
213,18,Queens,Queens
190,214,Queens,Queens
214,41,Queens,Queens
214,37,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,115,Queens,Brooklyn
218,219,Queens,Queens
219,6,Queens,Queens
219,5,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Brooklyn
221,4,Queens,Bronx
220,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,9,Queens,Bronx
224,225,Queens,Queens
225,8,Queens,Bronx
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
223,7,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Brooklyn
229,15,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
227,12,Queens,Bronx
