node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,66,Manhattan,Manhattan
121,67,Manhattan,Manhattan
120,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,61,Manhattan,Manhattan
124,60,Manhattan,Manhattan
123,125,Manhattan,Manhattan
125,64,Manhattan,Bronx
125,65,Manhattan,Manhattan
122,126,Manhattan,Manhattan
126,62,Manhattan,Manhattan
126,59,Manhattan,Manhattan
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Queens
132,5,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,8,Bronx,Bronx
135,9,Bronx,Bronx
134,7,Queens,Queens
133,136,Queens,Queens
136,11,Queens,Queens
136,10,Queens,Queens
130,137,Queens,Queens
137,138,Queens,Queens
138,1,Queens,Queens
138,2,Queens,Brooklyn
137,139,Queens,Queens
139,3,Queens,Brooklyn
139,4,Queens,Bronx
129,115,Queens,Brooklyn
128,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Bronx
141,14,Queens,Queens
140,142,Queens,Queens
142,13,Queens,Brooklyn
142,15,Queens,Brooklyn
127,143,Queens,Queens
143,58,Queens,Queens
143,38,Queens,StatenIsland
118,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,70,Manhattan,Manhattan
146,21,Manhattan,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,46,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Queens
152,79,Queens,Brooklyn
151,32,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,42,Queens,Queens
154,20,Queens,Queens
153,30,Queens,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,45,Queens,Queens
157,35,Queens,Queens
156,37,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Manhattan
159,51,Queens,Queens
158,160,Queens,Queens
160,39,Queens,Bronx
160,24,Queens,Queens
147,161,Queens,Brooklyn
161,75,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
162,50,Brooklyn,Brooklyn
144,68,Queens,Bronx
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,78,Queens,Brooklyn
167,82,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,34,Queens,Brooklyn
171,44,Queens,Queens
170,69,Queens,Manhattan
169,25,Queens,StatenIsland
168,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Bronx
173,73,Queens,Brooklyn
172,174,Queens,Queens
174,23,Queens,Bronx
174,63,Queens,Manhattan
165,76,Queens,Brooklyn
164,57,Queens,Queens
163,175,Queens,Queens
175,22,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Bronx
176,177,Queens,Queens
177,40,Queens,Queens
177,41,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,74,Queens,Brooklyn
184,48,Queens,Brooklyn
183,43,Queens,Queens
182,27,Queens,Bronx
181,81,Queens,Brooklyn
179,36,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,113,Queens,Manhattan
191,112,Queens,Manhattan
190,114,Queens,Queens
189,111,Queens,Bronx
188,110,Queens,Bronx
187,192,Queens,Queens
192,109,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,92,Queens,Manhattan
196,93,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,102,Queens,Queens
198,95,Queens,Bronx
197,199,Queens,Queens
199,105,Queens,Bronx
199,200,Queens,Queens
200,106,Queens,Bronx
200,86,Queens,Brooklyn
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,94,Queens,Queens
203,204,Queens,Queens
204,107,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Queens
208,101,Queens,Queens
206,99,Queens,Brooklyn
202,209,Queens,Queens
209,89,Queens,Bronx
209,108,Queens,Queens
201,210,Queens,Queens
210,103,Queens,Bronx
210,100,Queens,Brooklyn
193,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,97,Queens,StatenIsland
213,104,Queens,Bronx
212,214,Queens,Queens
214,91,Queens,Brooklyn
214,90,Queens,StatenIsland
211,215,Queens,Brooklyn
215,88,Brooklyn,Brooklyn
215,98,Brooklyn,Brooklyn
186,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,18,Queens,Queens
218,19,Queens,Manhattan
217,17,Queens,Manhattan
216,16,Queens,Bronx
185,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,71,Brooklyn,Brooklyn
222,72,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,83,Brooklyn,Brooklyn
224,49,Brooklyn,Brooklyn
223,77,Brooklyn,Brooklyn
220,84,Brooklyn,Brooklyn
219,225,Queens,Queens
225,226,Queens,Bronx
226,56,Bronx,Bronx
226,55,Bronx,Bronx
225,227,Queens,Queens
227,80,Queens,Brooklyn
227,228,Queens,Queens
228,54,Queens,Bronx
228,229,Queens,Queens
229,53,Queens,Brooklyn
229,52,Queens,Queens
