node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Bronx
120,14,Queens,Queens
119,13,Queens,Brooklyn
118,15,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,53,Queens,Brooklyn
126,55,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Bronx
129,54,Queens,Bronx
128,52,Queens,Queens
127,80,Queens,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,66,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,62,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,63,Manhattan,Manhattan
137,47,Manhattan,Manhattan
134,69,Manhattan,Manhattan
133,138,Queens,Queens
138,22,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,68,Queens,Bronx
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,79,Queens,Brooklyn
142,29,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,21,Queens,Manhattan
144,45,Queens,Queens
143,57,Queens,Queens
140,145,Queens,Queens
145,77,Queens,Brooklyn
145,30,Queens,Bronx
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,35,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,24,Queens,Queens
151,39,Queens,Bronx
150,46,Queens,Bronx
148,152,Queens,Queens
152,26,Queens,Brooklyn
152,153,Queens,Queens
153,31,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,Bronx
155,44,Queens,Queens
154,27,Queens,Bronx
147,25,Queens,StatenIsland
146,156,Queens,Queens
156,51,Queens,Queens
156,157,Queens,Queens
157,58,Queens,Queens
157,81,Queens,Brooklyn
122,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,70,Queens,Manhattan
160,161,Queens,Queens
161,64,Queens,Bronx
161,65,Queens,Manhattan
159,162,Queens,Queens
162,59,Queens,Manhattan
162,32,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Queens
165,166,Queens,Brooklyn
166,48,Brooklyn,Brooklyn
166,75,Brooklyn,Brooklyn
164,167,Queens,Queens
167,84,Queens,Brooklyn
167,33,Queens,Queens
163,168,Queens,Queens
168,169,Queens,Queens
169,82,Queens,Brooklyn
169,170,Queens,Queens
170,40,Queens,Queens
170,42,Queens,Queens
168,67,Queens,Manhattan
121,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,74,Brooklyn,Brooklyn
176,49,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
173,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,73,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,60,Brooklyn,Manhattan
179,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,34,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,50,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,71,Brooklyn,Brooklyn
182,72,Brooklyn,Brooklyn
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,109,Queens,StatenIsland
187,113,Queens,Manhattan
186,188,Queens,Bronx
188,110,Bronx,Bronx
188,111,Bronx,Bronx
185,189,Queens,Queens
189,112,Queens,Manhattan
189,114,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,91,Queens,Brooklyn
195,90,Queens,StatenIsland
194,196,Queens,Queens
196,107,Queens,Queens
196,197,Queens,Queens
197,95,Queens,Bronx
197,102,Queens,Queens
193,86,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,108,Queens,Queens
200,106,Queens,Bronx
199,201,Queens,Queens
201,96,Queens,Queens
201,97,Queens,StatenIsland
198,202,Queens,Queens
202,94,Queens,Queens
202,88,Queens,Brooklyn
191,203,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Bronx
206,92,Queens,Manhattan
203,101,Queens,Queens
190,207,Queens,Queens
207,208,Queens,Queens
208,100,Queens,Brooklyn
208,209,Queens,Queens
209,85,Queens,Queens
209,103,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Brooklyn
212,104,Queens,Bronx
211,98,Queens,Brooklyn
210,89,Queens,Bronx
183,213,Queens,Queens
213,38,Queens,StatenIsland
213,214,Queens,Queens
214,16,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,18,Queens,Queens
216,19,Queens,Manhattan
215,17,Queens,Manhattan
171,217,Queens,Queens
217,36,Queens,Queens
217,218,Queens,Queens
218,61,Queens,Manhattan
218,20,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
221,223,Queens,Queens
223,3,Queens,Brooklyn
223,4,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,9,Queens,Bronx
225,226,Queens,Queens
226,8,Queens,Bronx
226,227,Queens,Queens
227,10,Queens,Queens
227,11,Queens,Queens
224,7,Queens,Queens
219,228,Queens,Queens
228,115,Queens,Brooklyn
228,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
