node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
121,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
120,115,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
126,7,Queens,Queens
125,128,Queens,Queens
128,9,Queens,Bronx
128,8,Queens,Bronx
124,129,Queens,Queens
129,6,Queens,Queens
129,5,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Bronx
131,14,Queens,Queens
130,132,Queens,Brooklyn
132,13,Brooklyn,Brooklyn
132,15,Brooklyn,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,30,Bronx,Bronx
138,28,Bronx,Bronx
137,46,Bronx,Bronx
136,23,Bronx,Bronx
135,139,Queens,Queens
139,25,Queens,StatenIsland
139,45,Queens,Queens
134,140,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,52,Queens,Queens
143,144,Queens,Brooklyn
144,53,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
142,55,Queens,Bronx
140,58,Queens,Queens
133,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,50,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
148,150,Queens,Queens
150,42,Queens,Queens
150,32,Queens,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Queens
152,33,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Manhattan
155,156,Queens,Queens
156,18,Queens,Queens
156,19,Queens,Manhattan
154,16,Queens,Bronx
153,157,Queens,Queens
157,41,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,22,Queens,Queens
161,79,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,29,Bronx,Bronx
164,63,Bronx,Manhattan
163,165,Bronx,Bronx
165,64,Bronx,Bronx
165,65,Bronx,Manhattan
162,166,Queens,Queens
166,43,Queens,Queens
166,51,Queens,Queens
159,167,Queens,Queens
167,34,Queens,Brooklyn
167,20,Queens,Queens
158,168,Queens,Queens
168,27,Queens,Bronx
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,69,Manhattan,Manhattan
170,60,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,70,Manhattan,Manhattan
174,47,Manhattan,Manhattan
173,62,Manhattan,Manhattan
172,59,Manhattan,Manhattan
171,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,67,Manhattan,Manhattan
176,61,Manhattan,Manhattan
175,21,Manhattan,Manhattan
146,177,Queens,Queens
177,81,Queens,Brooklyn
177,178,Queens,Queens
178,39,Queens,Bronx
178,24,Queens,Queens
145,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Queens
180,68,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,72,Brooklyn,Brooklyn
187,71,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,77,Brooklyn,Brooklyn
188,74,Brooklyn,Brooklyn
183,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,48,Brooklyn,Brooklyn
191,84,Brooklyn,Brooklyn
190,83,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,75,Brooklyn,Brooklyn
192,78,Brooklyn,Brooklyn
182,193,Queens,Queens
193,194,Queens,Queens
194,73,Queens,Brooklyn
194,66,Queens,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,56,Bronx,Bronx
197,54,Bronx,Bronx
196,31,Queens,Queens
195,198,Queens,Queens
198,36,Queens,Queens
198,44,Queens,Queens
181,199,Queens,Queens
199,49,Queens,Brooklyn
199,200,Queens,Queens
200,38,Queens,StatenIsland
200,35,Queens,Queens
116,201,Queens,Queens
201,202,Queens,Queens
202,109,Queens,StatenIsland
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,103,Queens,Bronx
206,207,Queens,Queens
207,106,Queens,Bronx
207,88,Queens,Brooklyn
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,102,Queens,Queens
212,85,Queens,Queens
211,107,Queens,Queens
210,86,Queens,Brooklyn
209,213,Queens,Queens
213,101,Queens,Queens
213,94,Queens,Queens
208,214,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Queens
215,216,Queens,Queens
216,97,Queens,StatenIsland
216,87,Queens,Queens
214,217,Queens,Queens
217,92,Queens,Manhattan
217,218,Queens,Bronx
218,89,Bronx,Bronx
218,105,Bronx,Bronx
204,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Bronx
220,221,Queens,Brooklyn
221,90,Brooklyn,StatenIsland
221,91,Brooklyn,Brooklyn
219,222,Queens,Queens
222,223,Queens,Brooklyn
223,100,Brooklyn,Brooklyn
223,98,Brooklyn,Brooklyn
222,224,Queens,Queens
224,99,Queens,Brooklyn
224,225,Queens,Queens
225,93,Queens,Queens
225,226,Queens,Queens
226,96,Queens,Queens
226,104,Queens,Bronx
203,227,Queens,Queens
227,112,Queens,Manhattan
227,114,Queens,Queens
201,228,Queens,Bronx
228,110,Bronx,Bronx
228,229,Bronx,Bronx
229,113,Bronx,Manhattan
229,111,Bronx,Bronx
