node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,47,Manhattan,Manhattan
121,61,Manhattan,Manhattan
120,67,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Queens
123,124,Queens,Bronx
124,111,Bronx,Bronx
124,110,Bronx,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,StatenIsland
126,127,Queens,Manhattan
127,113,Manhattan,Manhattan
127,112,Manhattan,Manhattan
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Bronx
131,96,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Queens
134,93,Queens,Queens
133,108,Queens,Queens
132,105,Queens,Bronx
129,135,Queens,Queens
135,102,Queens,Queens
135,136,Queens,Queens
136,87,Queens,Queens
136,85,Queens,Queens
128,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,104,Queens,Bronx
141,106,Queens,Bronx
140,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,86,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,98,Brooklyn,Brooklyn
146,100,Brooklyn,Brooklyn
145,88,Brooklyn,Brooklyn
144,97,Brooklyn,StatenIsland
142,99,Brooklyn,Brooklyn
139,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Queens
148,95,Queens,Bronx
147,149,Queens,Brooklyn
149,90,Brooklyn,StatenIsland
149,91,Brooklyn,Brooklyn
138,150,Queens,Queens
150,101,Queens,Queens
150,92,Queens,Manhattan
137,103,Queens,Bronx
118,151,Queens,Queens
151,80,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Brooklyn
154,52,Queens,Queens
153,56,Queens,Bronx
152,155,Queens,Queens
155,55,Queens,Bronx
155,54,Queens,Bronx
117,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,15,Queens,Brooklyn
159,14,Queens,Queens
158,160,Queens,Queens
160,13,Queens,Brooklyn
160,12,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,5,Queens,Queens
162,6,Queens,Queens
161,163,Queens,Queens
163,115,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,1,Queens,Queens
166,2,Queens,Brooklyn
165,167,Queens,Queens
167,3,Queens,Brooklyn
167,4,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Bronx
169,7,Queens,Queens
168,170,Queens,Queens
170,9,Queens,Bronx
170,171,Queens,Queens
171,11,Queens,Queens
171,10,Queens,Queens
156,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,71,Brooklyn,Brooklyn
174,72,Brooklyn,Brooklyn
173,50,Brooklyn,Brooklyn
172,38,Brooklyn,StatenIsland
116,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,29,Queens,Bronx
181,183,Queens,Queens
183,33,Queens,Queens
183,46,Queens,Bronx
180,184,Queens,Queens
184,69,Queens,Manhattan
184,185,Queens,Queens
185,77,Queens,Brooklyn
185,186,Queens,Queens
186,83,Queens,Brooklyn
186,30,Queens,Bronx
179,187,Queens,Queens
187,188,Queens,Queens
188,26,Queens,Brooklyn
188,189,Queens,Queens
189,39,Queens,Bronx
189,24,Queens,Queens
187,190,Queens,Queens
190,64,Queens,Bronx
190,65,Queens,Manhattan
178,191,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Bronx
192,22,Queens,Queens
191,44,Queens,Queens
177,193,Queens,Queens
193,21,Queens,Manhattan
193,194,Queens,Queens
194,35,Queens,Queens
194,41,Queens,Queens
176,195,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,49,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,48,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,25,Brooklyn,StatenIsland
201,82,Brooklyn,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,40,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,60,Queens,Manhattan
205,74,Queens,Brooklyn
203,207,Queens,Queens
207,208,Queens,Queens
208,58,Queens,Queens
208,209,Queens,Queens
209,32,Queens,Bronx
209,70,Queens,Manhattan
207,36,Queens,Queens
202,210,Queens,Bronx
210,28,Bronx,Bronx
210,27,Bronx,Bronx
195,211,Queens,Queens
211,78,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Manhattan
213,62,Manhattan,Manhattan
213,59,Manhattan,Manhattan
212,81,Queens,Brooklyn
175,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,23,Queens,Bronx
218,219,Queens,Queens
219,84,Queens,Brooklyn
219,34,Queens,Brooklyn
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,79,Queens,Brooklyn
222,223,Queens,Queens
223,51,Queens,Queens
223,37,Queens,Queens
221,75,Queens,Brooklyn
220,224,Queens,Queens
224,63,Queens,Manhattan
224,225,Queens,Queens
225,57,Queens,Queens
225,73,Queens,Brooklyn
216,226,Queens,Queens
226,227,Queens,Queens
227,18,Queens,Queens
227,19,Queens,Manhattan
226,228,Queens,Queens
228,17,Queens,Manhattan
228,16,Queens,Bronx
215,229,Queens,Queens
229,20,Queens,Queens
229,45,Queens,Queens
214,66,Queens,Manhattan
