node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,24,Queens,Queens
118,39,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,41,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Bronx
124,65,Queens,Manhattan
122,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,67,Manhattan,Manhattan
127,66,Manhattan,Manhattan
126,21,Manhattan,Manhattan
125,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,62,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,69,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,47,Manhattan,Manhattan
132,60,Manhattan,Manhattan
131,133,Manhattan,Manhattan
133,59,Manhattan,Manhattan
133,70,Manhattan,Manhattan
128,61,Manhattan,Manhattan
121,28,Queens,Bronx
120,134,Queens,Queens
134,135,Queens,Queens
135,57,Queens,Queens
135,58,Queens,Queens
134,136,Queens,Queens
136,35,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Queens
139,53,Queens,Brooklyn
138,140,Queens,Queens
140,80,Queens,Brooklyn
140,54,Queens,Bronx
137,141,Queens,Queens
141,56,Queens,Bronx
141,55,Queens,Bronx
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Bronx
146,147,Queens,Queens
147,44,Queens,Queens
147,84,Queens,Brooklyn
145,51,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Brooklyn
149,77,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,48,Brooklyn,Brooklyn
152,82,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,75,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,74,Brooklyn,Brooklyn
154,38,Brooklyn,StatenIsland
148,155,Queens,Queens
155,156,Queens,Queens
156,83,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Queens
159,36,Queens,Queens
158,160,Queens,Queens
160,43,Queens,Queens
160,161,Queens,Queens
161,33,Queens,Queens
161,22,Queens,Queens
157,31,Queens,Queens
155,162,Queens,Brooklyn
162,72,Brooklyn,Brooklyn
162,71,Brooklyn,Brooklyn
142,163,Queens,Queens
163,27,Queens,Bronx
163,164,Queens,Queens
164,45,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Bronx
165,30,Queens,Bronx
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,12,Queens,Bronx
170,171,Queens,Queens
171,13,Queens,Brooklyn
171,14,Queens,Queens
169,15,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,115,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,5,Queens,Queens
175,6,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,3,Queens,Brooklyn
177,4,Queens,Bronx
176,178,Queens,Queens
178,1,Queens,Queens
178,2,Queens,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,9,Queens,Bronx
181,182,Queens,Queens
182,11,Queens,Queens
182,10,Queens,Queens
180,8,Queens,Bronx
179,7,Queens,Queens
167,183,Queens,Queens
183,23,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,26,Brooklyn,Brooklyn
188,50,Brooklyn,Brooklyn
187,34,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Bronx
190,63,Queens,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Queens
192,42,Queens,Queens
191,20,Queens,Queens
185,81,Queens,Brooklyn
184,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,49,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,73,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
195,25,Brooklyn,StatenIsland
193,79,Brooklyn,Brooklyn
166,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,111,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,114,Queens,Queens
201,109,Queens,StatenIsland
200,202,Queens,Bronx
202,203,Bronx,Bronx
203,110,Bronx,Bronx
203,113,Bronx,Manhattan
202,112,Bronx,Manhattan
198,204,Queens,Queens
204,205,Queens,Queens
205,95,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,96,Queens,Queens
207,208,Queens,Queens
208,85,Queens,Queens
208,97,Queens,StatenIsland
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,87,Queens,Queens
211,101,Queens,Queens
210,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,88,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,86,Brooklyn,Brooklyn
214,99,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,98,Brooklyn,Brooklyn
215,100,Brooklyn,Brooklyn
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,108,Queens,Queens
218,106,Queens,Bronx
217,219,Queens,Queens
219,94,Queens,Queens
219,92,Queens,Manhattan
216,220,Queens,Bronx
220,105,Bronx,Bronx
220,103,Bronx,Bronx
204,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Bronx
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Brooklyn
225,90,Brooklyn,StatenIsland
225,91,Brooklyn,Brooklyn
221,226,Queens,Queens
226,93,Queens,Queens
226,89,Queens,Bronx
197,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Bronx
228,17,Queens,Manhattan
227,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
