node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Queens
123,10,Queens,Queens
122,8,Queens,Bronx
120,9,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,6,Queens,Queens
126,5,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
127,129,Queens,Queens
129,1,Queens,Queens
129,2,Queens,Brooklyn
124,115,Queens,Brooklyn
118,130,Queens,Queens
130,13,Queens,Brooklyn
130,131,Queens,Queens
131,15,Queens,Brooklyn
131,132,Queens,Queens
132,14,Queens,Queens
132,12,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,47,Queens,Manhattan
139,37,Queens,Queens
138,140,Queens,Queens
140,20,Queens,Queens
140,31,Queens,Queens
137,141,Queens,Queens
141,58,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Manhattan
142,18,Queens,Queens
136,61,Queens,Manhattan
135,143,Queens,Queens
143,144,Queens,Queens
144,69,Queens,Manhattan
144,62,Queens,Manhattan
143,145,Queens,Brooklyn
145,71,Brooklyn,Brooklyn
145,72,Brooklyn,Brooklyn
134,146,Queens,Queens
146,147,Queens,Manhattan
147,70,Manhattan,Manhattan
147,63,Manhattan,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,75,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,84,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
154,76,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
150,57,Queens,Queens
149,156,Queens,Queens
156,17,Queens,Manhattan
156,16,Queens,Bronx
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,22,Queens,Queens
159,160,Queens,Queens
160,25,Queens,StatenIsland
160,41,Queens,Queens
158,161,Queens,Brooklyn
161,78,Brooklyn,Brooklyn
161,48,Brooklyn,Brooklyn
157,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Bronx
166,67,Queens,Manhattan
165,167,Queens,Queens
167,46,Queens,Bronx
167,44,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,45,Queens,Queens
169,51,Queens,Queens
168,30,Queens,Bronx
163,170,Queens,Queens
170,64,Queens,Bronx
170,65,Queens,Manhattan
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,55,Queens,Bronx
174,80,Queens,Brooklyn
173,52,Queens,Queens
172,56,Queens,Bronx
171,175,Queens,Queens
175,54,Queens,Bronx
175,53,Queens,Brooklyn
133,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Bronx
177,178,Queens,Queens
178,81,Queens,Brooklyn
178,179,Queens,Queens
179,59,Queens,Manhattan
179,42,Queens,Queens
176,77,Queens,Brooklyn
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,113,Queens,Manhattan
183,114,Queens,Queens
182,184,Queens,Queens
184,110,Queens,Bronx
184,109,Queens,StatenIsland
181,185,Queens,Queens
185,186,Queens,Queens
186,112,Queens,Manhattan
186,111,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,100,Queens,Brooklyn
189,108,Queens,Queens
188,190,Queens,Queens
190,93,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,99,Queens,Brooklyn
192,97,Queens,StatenIsland
191,95,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Queens
195,196,Queens,Queens
196,85,Queens,Queens
196,197,Queens,Queens
197,90,Queens,StatenIsland
197,91,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,92,Queens,Manhattan
199,200,Queens,Queens
200,96,Queens,Queens
200,106,Queens,Bronx
198,201,Queens,Queens
201,103,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,88,Brooklyn,Brooklyn
204,86,Brooklyn,Brooklyn
203,104,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,94,Queens,Queens
206,89,Queens,Bronx
205,107,Queens,Queens
193,207,Queens,Queens
207,101,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,102,Queens,Queens
209,98,Queens,Brooklyn
208,105,Queens,Bronx
180,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Bronx
213,40,Queens,Queens
212,43,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,27,Bronx,Bronx
217,28,Bronx,Bronx
216,218,Queens,Queens
218,66,Queens,Manhattan
218,21,Queens,Manhattan
215,219,Queens,Queens
219,49,Queens,Brooklyn
219,23,Queens,Bronx
214,34,Queens,Brooklyn
210,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,82,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,73,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,26,Brooklyn,Brooklyn
224,50,Brooklyn,Brooklyn
221,225,Queens,Queens
225,226,Queens,Queens
226,24,Queens,Queens
226,39,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,35,Queens,Queens
228,60,Queens,Manhattan
227,229,Queens,Queens
229,36,Queens,Queens
229,33,Queens,Queens
220,38,Queens,StatenIsland
