node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,10,Queens,Queens
122,11,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Queens
124,8,Queens,Bronx
123,9,Queens,Bronx
118,115,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,80,Queens,Brooklyn
130,32,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,69,Manhattan,Manhattan
134,66,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,60,Manhattan,Manhattan
137,70,Manhattan,Manhattan
136,62,Manhattan,Manhattan
135,138,Manhattan,Manhattan
138,59,Manhattan,Manhattan
138,61,Manhattan,Manhattan
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,55,Queens,Bronx
145,146,Queens,Queens
146,52,Queens,Queens
146,147,Queens,Queens
147,56,Queens,Bronx
147,148,Queens,Queens
148,54,Queens,Bronx
148,53,Queens,Brooklyn
144,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,74,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,26,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,71,Brooklyn,Brooklyn
153,72,Brooklyn,Brooklyn
149,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,75,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,48,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
154,78,Brooklyn,Brooklyn
143,158,Queens,Queens
158,159,Queens,Queens
159,18,Queens,Queens
159,19,Queens,Manhattan
158,160,Queens,Queens
160,17,Queens,Manhattan
160,16,Queens,Bronx
142,58,Queens,Queens
141,161,Queens,Queens
161,162,Queens,Queens
162,73,Queens,Brooklyn
162,21,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,38,Queens,StatenIsland
167,84,Queens,Brooklyn
166,79,Queens,Brooklyn
165,40,Queens,Queens
164,168,Queens,Queens
168,46,Queens,Bronx
168,68,Queens,Bronx
163,20,Queens,Queens
140,169,Queens,Queens
169,22,Queens,Queens
169,57,Queens,Queens
139,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,104,Queens,Bronx
175,176,Queens,Queens
176,100,Queens,Brooklyn
176,101,Queens,Queens
174,177,Queens,Queens
177,106,Queens,Bronx
177,98,Queens,Brooklyn
173,178,Queens,Brooklyn
178,90,Brooklyn,StatenIsland
178,91,Brooklyn,Brooklyn
172,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Queens
180,99,Queens,Brooklyn
179,86,Queens,Brooklyn
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,107,Queens,Queens
185,105,Queens,Bronx
184,102,Queens,Queens
183,103,Queens,Bronx
182,186,Queens,Queens
186,187,Queens,Queens
187,85,Queens,Queens
187,93,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Queens
189,108,Queens,Queens
188,88,Queens,Brooklyn
181,190,Queens,Queens
190,97,Queens,StatenIsland
190,191,Queens,Queens
191,89,Queens,Bronx
191,192,Queens,Queens
192,92,Queens,Manhattan
192,193,Queens,Queens
193,96,Queens,Queens
193,95,Queens,Bronx
170,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,113,Queens,Manhattan
196,110,Queens,Bronx
195,112,Queens,Manhattan
194,197,Queens,Queens
197,109,Queens,StatenIsland
197,198,Queens,Queens
198,111,Queens,Bronx
198,114,Queens,Queens
131,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,63,Queens,Manhattan
203,204,Queens,Queens
204,49,Queens,Brooklyn
204,37,Queens,Queens
202,205,Queens,Queens
205,30,Queens,Bronx
205,36,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,StatenIsland
208,67,Queens,Manhattan
207,81,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,39,Queens,Bronx
212,24,Queens,Queens
211,213,Queens,Queens
213,82,Queens,Brooklyn
213,51,Queens,Queens
210,42,Queens,Queens
209,214,Queens,Queens
214,34,Queens,Brooklyn
214,31,Queens,Queens
199,215,Queens,Queens
215,216,Queens,Queens
216,47,Queens,Manhattan
216,217,Queens,Queens
217,64,Queens,Bronx
217,65,Queens,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,27,Queens,Bronx
221,35,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,33,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Queens
224,44,Queens,Queens
222,225,Queens,Queens
225,41,Queens,Queens
225,29,Queens,Bronx
219,226,Queens,Queens
226,23,Queens,Bronx
226,50,Queens,Brooklyn
218,28,Queens,Bronx
128,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,14,Queens,Queens
227,229,Queens,Queens
229,13,Queens,Brooklyn
229,12,Queens,Bronx
