node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,12,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,13,Queens,Brooklyn
120,15,Queens,Brooklyn
119,14,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Queens
125,9,Queens,Bronx
124,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
122,127,Queens,Queens
127,115,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,3,Queens,Brooklyn
129,4,Queens,Bronx
128,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
121,131,Queens,Queens
131,5,Queens,Queens
131,6,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Bronx
136,56,Queens,Bronx
135,80,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,52,Queens,Queens
138,53,Queens,Brooklyn
137,54,Queens,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,32,Queens,Bronx
141,142,Queens,Queens
142,17,Queens,Manhattan
142,143,Queens,Queens
143,19,Queens,Manhattan
143,18,Queens,Queens
140,16,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,71,Brooklyn,Brooklyn
148,72,Brooklyn,Brooklyn
147,82,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
149,77,Brooklyn,Brooklyn
145,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
150,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,83,Brooklyn,Brooklyn
155,75,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,26,Brooklyn,Brooklyn
158,50,Brooklyn,Brooklyn
157,48,Brooklyn,Brooklyn
156,159,Brooklyn,Brooklyn
159,49,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
144,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,60,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,70,Manhattan,Manhattan
164,21,Manhattan,Manhattan
162,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,63,Manhattan,Manhattan
166,67,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,62,Manhattan,Manhattan
167,47,Manhattan,Manhattan
161,69,Manhattan,Manhattan
160,61,Manhattan,Manhattan
132,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,100,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,86,Brooklyn,Brooklyn
174,99,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,91,Brooklyn,Brooklyn
175,90,Brooklyn,StatenIsland
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,87,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,92,Queens,Manhattan
182,101,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,104,Queens,Bronx
184,94,Queens,Queens
183,107,Queens,Queens
179,89,Queens,Bronx
178,185,Queens,Queens
185,186,Queens,Queens
186,98,Queens,Brooklyn
186,187,Queens,Bronx
187,106,Bronx,Bronx
187,105,Bronx,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,97,Queens,StatenIsland
189,85,Queens,Queens
188,103,Queens,Bronx
177,190,Queens,Queens
190,108,Queens,Queens
190,191,Queens,Queens
191,93,Queens,Queens
191,192,Queens,Queens
192,95,Queens,Bronx
192,102,Queens,Queens
176,96,Queens,Queens
169,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,113,Queens,Manhattan
195,112,Queens,Manhattan
194,109,Queens,StatenIsland
193,196,Queens,Queens
196,114,Queens,Queens
196,197,Queens,Bronx
197,110,Bronx,Bronx
197,111,Bronx,Bronx
168,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,22,Queens,Queens
200,37,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Queens
203,204,Queens,Queens
204,28,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Bronx
206,30,Queens,Bronx
205,41,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,40,Queens,Queens
208,51,Queens,Queens
207,209,Queens,Queens
209,27,Queens,Bronx
209,81,Queens,Brooklyn
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Bronx
212,65,Queens,Manhattan
211,66,Queens,Manhattan
210,213,Queens,Queens
213,38,Queens,StatenIsland
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,43,Queens,Queens
216,25,Queens,StatenIsland
215,45,Queens,Queens
214,58,Queens,Queens
198,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,33,Queens,Queens
221,78,Queens,Brooklyn
220,46,Queens,Bronx
219,222,Queens,Queens
222,23,Queens,Bronx
222,57,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Queens
227,68,Queens,Bronx
226,228,Queens,Queens
228,39,Queens,Bronx
228,24,Queens,Queens
225,229,Queens,Queens
229,35,Queens,Queens
229,20,Queens,Queens
224,59,Queens,Manhattan
223,44,Queens,Queens
217,31,Queens,Queens
