node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,6,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,7,Queens,Queens
122,8,Queens,Bronx
121,123,Queens,Queens
123,11,Queens,Queens
123,10,Queens,Queens
120,9,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
124,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
116,127,Queens,Queens
127,115,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,13,Queens,Brooklyn
130,15,Queens,Brooklyn
129,12,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,69,Queens,Manhattan
133,134,Queens,Queens
134,27,Queens,Bronx
134,21,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Bronx
143,62,Queens,Manhattan
142,80,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,53,Queens,Brooklyn
145,146,Queens,Queens
146,52,Queens,Queens
146,55,Queens,Bronx
144,54,Queens,Bronx
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,45,Queens,Queens
148,150,Queens,Queens
150,39,Queens,Bronx
150,24,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,32,Queens,Bronx
153,68,Queens,Bronx
152,28,Queens,Bronx
151,84,Queens,Brooklyn
139,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Manhattan
155,40,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Bronx
157,65,Queens,Manhattan
156,38,Queens,StatenIsland
138,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,18,Queens,Queens
160,19,Queens,Manhattan
159,16,Queens,Bronx
158,17,Queens,Manhattan
137,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,95,Queens,Bronx
167,85,Queens,Queens
166,93,Queens,Queens
165,168,Queens,Queens
168,103,Queens,Bronx
168,87,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,101,Queens,Queens
170,88,Queens,Brooklyn
169,171,Queens,Queens
171,105,Queens,Bronx
171,172,Queens,Queens
172,90,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,107,Queens,Queens
174,89,Queens,Bronx
173,106,Queens,Bronx
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Manhattan
177,97,Queens,StatenIsland
176,178,Queens,Queens
178,108,Queens,Queens
178,104,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,94,Queens,Queens
180,181,Queens,Queens
181,102,Queens,Queens
181,98,Queens,Brooklyn
179,96,Queens,Queens
162,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,100,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,99,Brooklyn,Brooklyn
184,86,Brooklyn,Brooklyn
182,91,Brooklyn,Brooklyn
161,185,Queens,Queens
185,186,Queens,Queens
186,110,Queens,Bronx
186,187,Queens,Queens
187,112,Queens,Manhattan
187,113,Queens,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,109,Queens,StatenIsland
189,111,Queens,Bronx
188,114,Queens,Queens
136,190,Queens,Queens
190,191,Queens,Queens
191,31,Queens,Queens
191,192,Queens,Queens
192,22,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,66,Manhattan,Manhattan
196,70,Manhattan,Manhattan
195,61,Manhattan,Manhattan
193,43,Queens,Queens
190,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,77,Brooklyn,Brooklyn
201,48,Brooklyn,Brooklyn
199,82,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
202,50,Brooklyn,Brooklyn
197,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
206,49,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,71,Brooklyn,Brooklyn
208,72,Brooklyn,Brooklyn
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,78,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
135,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Queens
215,216,Queens,Queens
216,23,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Bronx
219,58,Queens,Queens
218,60,Queens,Manhattan
217,25,Queens,StatenIsland
214,220,Queens,Queens
220,57,Queens,Queens
220,30,Queens,Bronx
213,221,Queens,Queens
221,41,Queens,Queens
221,222,Queens,Queens
222,67,Queens,Manhattan
222,35,Queens,Queens
212,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,36,Queens,Queens
226,46,Queens,Bronx
225,228,Queens,Queens
228,47,Queens,Manhattan
228,44,Queens,Queens
224,63,Queens,Manhattan
223,229,Queens,Queens
229,51,Queens,Queens
229,75,Queens,Brooklyn
