node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,6,Queens,Queens
118,5,Queens,Queens
117,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Queens
123,10,Queens,Queens
122,7,Queens,Queens
121,124,Queens,Bronx
124,8,Bronx,Bronx
124,9,Bronx,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,50,Queens,Brooklyn
133,134,Queens,Queens
134,57,Queens,Queens
134,135,Queens,Queens
135,35,Queens,Queens
135,81,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
140,49,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,48,Brooklyn,Brooklyn
142,34,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,77,Brooklyn,Brooklyn
143,78,Brooklyn,Brooklyn
138,144,Brooklyn,Brooklyn
144,76,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,73,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
137,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,56,Queens,Bronx
148,80,Queens,Brooklyn
147,54,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,52,Queens,Queens
150,53,Queens,Brooklyn
149,55,Queens,Bronx
136,151,Queens,Queens
151,46,Queens,Bronx
151,60,Queens,Manhattan
131,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,36,Queens,Queens
155,58,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,43,Queens,Queens
157,158,Queens,Queens
158,22,Queens,Queens
158,27,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,42,Queens,Queens
160,44,Queens,Queens
159,31,Queens,Queens
153,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,59,Manhattan,Manhattan
163,69,Manhattan,Manhattan
162,62,Manhattan,Manhattan
161,164,Manhattan,Manhattan
164,21,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,25,Manhattan,StatenIsland
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,66,Manhattan,Manhattan
168,47,Manhattan,Manhattan
167,38,Manhattan,StatenIsland
165,67,Manhattan,Manhattan
152,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Bronx
172,24,Queens,Queens
171,173,Queens,Queens
173,41,Queens,Queens
173,29,Queens,Bronx
170,32,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,70,Queens,Manhattan
176,51,Queens,Queens
175,177,Queens,Queens
177,37,Queens,Queens
177,178,Queens,Queens
178,28,Queens,Bronx
178,63,Queens,Manhattan
174,23,Queens,Bronx
130,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,30,Queens,Bronx
184,33,Queens,Queens
183,185,Queens,Queens
185,64,Queens,Bronx
185,65,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,20,Queens,Queens
187,45,Queens,Queens
186,40,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,18,Queens,Queens
190,19,Queens,Manhattan
189,17,Queens,Manhattan
188,16,Queens,Bronx
180,75,Queens,Brooklyn
179,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
195,74,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,72,Brooklyn,Brooklyn
197,71,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
192,61,Queens,Manhattan
191,68,Queens,Bronx
129,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,103,Bronx,Bronx
203,95,Bronx,Bronx
202,204,Queens,Queens
204,98,Queens,Brooklyn
204,108,Queens,Queens
201,205,Queens,Queens
205,92,Queens,Manhattan
205,93,Queens,Queens
200,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,90,Brooklyn,StatenIsland
207,91,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,97,Brooklyn,StatenIsland
209,86,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,100,Brooklyn,Brooklyn
210,99,Brooklyn,Brooklyn
199,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,101,Queens,Queens
213,214,Queens,Queens
214,102,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Queens
215,107,Queens,Queens
212,216,Queens,Queens
216,217,Queens,Queens
217,106,Queens,Bronx
217,85,Queens,Queens
216,89,Queens,Bronx
211,218,Queens,Queens
218,105,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,96,Queens,Queens
221,88,Queens,Brooklyn
220,104,Queens,Bronx
219,87,Queens,Queens
198,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Bronx
223,224,Queens,Queens
224,113,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Bronx
226,112,Queens,Manhattan
225,114,Queens,Queens
222,109,Queens,StatenIsland
128,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Queens
229,13,Queens,Brooklyn
228,15,Queens,Brooklyn
227,12,Queens,Bronx
