node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,93,Queens,Queens
122,124,Queens,Queens
124,101,Queens,Queens
124,125,Queens,Queens
125,92,Queens,Manhattan
125,95,Queens,Bronx
121,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,86,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,98,Brooklyn,Brooklyn
129,100,Brooklyn,Brooklyn
128,88,Brooklyn,Brooklyn
126,99,Brooklyn,Brooklyn
120,130,Queens,Queens
130,91,Queens,Brooklyn
130,90,Queens,StatenIsland
119,131,Queens,Queens
131,96,Queens,Queens
131,105,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,106,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,108,Queens,Queens
134,136,Queens,Queens
136,94,Queens,Queens
136,87,Queens,Queens
132,103,Queens,Bronx
117,137,Queens,Queens
137,89,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Queens
139,104,Queens,Bronx
138,97,Queens,StatenIsland
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,113,Manhattan,Manhattan
143,112,Manhattan,Manhattan
142,109,Queens,StatenIsland
141,144,Queens,Queens
144,111,Queens,Bronx
144,145,Queens,Queens
145,114,Queens,Queens
145,110,Queens,Bronx
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
155,74,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,71,Brooklyn,Brooklyn
156,72,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
151,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,81,Brooklyn,Brooklyn
159,77,Brooklyn,Brooklyn
158,76,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,78,Brooklyn,Brooklyn
160,48,Brooklyn,Brooklyn
150,161,Brooklyn,Brooklyn
161,75,Brooklyn,Brooklyn
161,49,Brooklyn,Brooklyn
149,162,Queens,Queens
162,64,Queens,Bronx
162,65,Queens,Manhattan
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,80,Queens,Brooklyn
166,167,Queens,Queens
167,56,Queens,Bronx
167,53,Queens,Brooklyn
165,168,Queens,Queens
168,52,Queens,Queens
168,169,Queens,Bronx
169,54,Bronx,Bronx
169,55,Bronx,Bronx
164,170,Queens,Queens
170,23,Queens,Bronx
170,171,Queens,Queens
171,24,Queens,Queens
171,39,Queens,Bronx
163,38,Queens,StatenIsland
147,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,68,Bronx,Bronx
174,27,Bronx,Bronx
173,175,Queens,Queens
175,25,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,34,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
179,36,Queens,Queens
178,181,Queens,Queens
181,21,Queens,Manhattan
181,43,Queens,Queens
177,182,Queens,Queens
182,31,Queens,Queens
182,28,Queens,Bronx
176,69,Queens,Manhattan
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Queens
185,37,Queens,Queens
184,58,Queens,Queens
183,73,Queens,Brooklyn
146,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,67,Manhattan,Manhattan
191,63,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,59,Manhattan,Manhattan
192,66,Manhattan,Manhattan
189,193,Manhattan,Manhattan
193,70,Manhattan,Manhattan
193,60,Manhattan,Manhattan
188,194,Manhattan,Manhattan
194,62,Manhattan,Manhattan
194,61,Manhattan,Manhattan
187,195,Queens,Queens
195,196,Queens,Queens
196,44,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Queens
199,51,Queens,Queens
198,200,Queens,Queens
200,46,Queens,Bronx
200,32,Queens,Bronx
197,41,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Brooklyn
203,84,Queens,Brooklyn
202,204,Queens,Queens
204,45,Queens,Queens
204,29,Queens,Bronx
201,205,Queens,Queens
205,30,Queens,Bronx
205,22,Queens,Queens
186,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,5,Queens,Queens
210,6,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,1,Queens,Queens
212,2,Queens,Brooklyn
211,213,Queens,Queens
213,3,Queens,Brooklyn
213,4,Queens,Bronx
208,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,7,Queens,Queens
216,9,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,10,Queens,Queens
218,11,Queens,Queens
217,8,Queens,Bronx
214,115,Queens,Brooklyn
207,219,Queens,Queens
219,220,Queens,Brooklyn
220,13,Brooklyn,Brooklyn
220,15,Brooklyn,Brooklyn
219,221,Queens,Queens
221,14,Queens,Queens
221,12,Queens,Bronx
206,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Bronx
224,17,Queens,Manhattan
223,225,Queens,Queens
225,19,Queens,Manhattan
225,18,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,35,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,47,Queens,Manhattan
229,42,Queens,Queens
228,20,Queens,Queens
