node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,81,Queens,Brooklyn
119,120,Queens,Queens
120,111,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,85,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,103,Queens,Bronx
129,94,Queens,Queens
128,130,Queens,Queens
130,101,Queens,Queens
130,92,Queens,Manhattan
127,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,StatenIsland
132,95,Queens,Bronx
131,133,Queens,Queens
133,87,Queens,Queens
133,90,Queens,StatenIsland
126,134,Queens,Queens
134,100,Queens,Brooklyn
134,96,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,104,Queens,Bronx
137,107,Queens,Queens
136,138,Queens,Queens
138,102,Queens,Queens
138,93,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Queens
141,89,Queens,Bronx
140,142,Queens,Queens
142,88,Queens,Brooklyn
142,98,Queens,Brooklyn
139,143,Queens,Queens
143,105,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Brooklyn
145,146,Queens,Queens
146,91,Queens,Brooklyn
146,99,Queens,Brooklyn
144,106,Queens,Bronx
123,110,Queens,Bronx
122,109,Queens,StatenIsland
121,147,Queens,Queens
147,112,Queens,Manhattan
147,148,Queens,Queens
148,113,Queens,Manhattan
148,114,Queens,Queens
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,54,Queens,Bronx
151,152,Queens,Queens
152,56,Queens,Bronx
152,153,Queens,Queens
153,55,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,52,Queens,Queens
155,53,Queens,Brooklyn
154,80,Queens,Brooklyn
150,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Manhattan
159,18,Queens,Queens
158,16,Queens,Bronx
157,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Queens
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,46,Queens,Bronx
160,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,71,Brooklyn,Brooklyn
165,72,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,73,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
163,49,Brooklyn,Brooklyn
156,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,41,Queens,Queens
172,33,Queens,Queens
171,25,Queens,StatenIsland
170,23,Queens,Bronx
169,173,Queens,Queens
173,38,Queens,StatenIsland
173,58,Queens,Queens
149,174,Queens,Queens
174,175,Queens,Bronx
175,29,Bronx,Bronx
175,28,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,42,Queens,Queens
177,77,Queens,Brooklyn
176,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,47,Manhattan,Manhattan
179,60,Manhattan,Manhattan
178,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,63,Manhattan,Manhattan
181,62,Manhattan,Manhattan
180,182,Manhattan,Manhattan
182,61,Manhattan,Manhattan
182,59,Manhattan,Manhattan
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Queens
187,31,Queens,Queens
186,188,Queens,Queens
188,43,Queens,Queens
188,20,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Bronx
195,68,Bronx,Bronx
195,30,Bronx,Bronx
194,32,Brooklyn,Bronx
193,50,Brooklyn,Brooklyn
192,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,75,Brooklyn,Brooklyn
198,48,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,26,Brooklyn,Brooklyn
199,34,Brooklyn,Brooklyn
191,200,Brooklyn,Brooklyn
200,74,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
190,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,66,Manhattan,Manhattan
203,21,Manhattan,Manhattan
202,17,Manhattan,Manhattan
201,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,69,Manhattan,Manhattan
205,67,Manhattan,Manhattan
204,70,Manhattan,Manhattan
189,45,Queens,Queens
183,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Bronx
207,65,Queens,Manhattan
206,51,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,7,Queens,Queens
214,215,Queens,Queens
215,10,Queens,Queens
215,11,Queens,Queens
213,216,Queens,Bronx
216,9,Bronx,Bronx
216,8,Bronx,Bronx
212,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Queens
218,2,Queens,Brooklyn
217,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
211,220,Queens,Queens
220,5,Queens,Queens
220,6,Queens,Queens
209,221,Queens,Queens
221,222,Queens,Queens
222,12,Queens,Bronx
222,14,Queens,Queens
221,223,Queens,Brooklyn
223,13,Brooklyn,Brooklyn
223,15,Brooklyn,Brooklyn
208,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,44,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,35,Queens,Queens
226,36,Queens,Queens
225,27,Queens,Bronx
224,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
