node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,84,Queens,Brooklyn
123,45,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,68,Queens,Bronx
125,30,Queens,Bronx
124,34,Queens,Brooklyn
121,126,Queens,Queens
126,38,Queens,StatenIsland
126,127,Queens,Queens
127,31,Queens,Queens
127,22,Queens,Queens
120,29,Queens,Bronx
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,50,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,28,Queens,Bronx
134,135,Queens,Queens
135,35,Queens,Queens
135,44,Queens,Queens
133,43,Queens,Queens
131,136,Queens,Queens
136,16,Queens,Bronx
136,137,Queens,Queens
137,17,Queens,Manhattan
137,138,Queens,Queens
138,19,Queens,Manhattan
138,18,Queens,Queens
130,33,Queens,Queens
129,139,Queens,Queens
139,140,Queens,Queens
140,36,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,79,Queens,Brooklyn
139,40,Queens,Queens
128,142,Queens,Brooklyn
142,49,Brooklyn,Brooklyn
142,74,Brooklyn,Brooklyn
118,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,61,Manhattan,Manhattan
145,59,Manhattan,Manhattan
144,69,Manhattan,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,25,Queens,StatenIsland
148,83,Queens,Brooklyn
147,78,Queens,Brooklyn
146,46,Queens,Bronx
117,149,Queens,Queens
149,150,Queens,Queens
150,82,Queens,Brooklyn
150,151,Queens,Queens
151,23,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,64,Queens,Bronx
154,65,Queens,Manhattan
153,37,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,58,Queens,Queens
156,32,Queens,Bronx
155,157,Queens,Queens
157,20,Queens,Queens
157,75,Queens,Brooklyn
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,76,Brooklyn,Brooklyn
165,81,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
162,77,Brooklyn,Brooklyn
161,48,Brooklyn,Brooklyn
160,166,Brooklyn,Brooklyn
166,71,Brooklyn,Brooklyn
166,72,Brooklyn,Brooklyn
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Queens
171,2,Queens,Brooklyn
170,172,Queens,Queens
172,3,Queens,Brooklyn
172,4,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,115,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,9,Queens,Bronx
176,177,Queens,Queens
177,7,Queens,Queens
177,178,Queens,Queens
178,10,Queens,Queens
178,11,Queens,Queens
175,8,Queens,Bronx
173,179,Queens,Queens
179,5,Queens,Queens
179,6,Queens,Queens
168,180,Queens,Queens
180,181,Queens,Queens
181,12,Queens,Bronx
181,14,Queens,Queens
180,182,Queens,Brooklyn
182,15,Brooklyn,Brooklyn
182,13,Brooklyn,Brooklyn
167,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,21,Manhattan,Manhattan
188,47,Manhattan,Manhattan
187,67,Manhattan,Manhattan
186,70,Manhattan,Manhattan
185,66,Manhattan,Manhattan
184,62,Manhattan,Manhattan
183,189,Manhattan,Manhattan
189,63,Manhattan,Manhattan
189,60,Manhattan,Manhattan
158,190,Queens,Queens
190,57,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,113,Manhattan,Manhattan
194,112,Manhattan,Manhattan
193,195,Queens,Queens
195,114,Queens,Queens
195,109,Queens,StatenIsland
192,196,Queens,Bronx
196,110,Bronx,Bronx
196,111,Bronx,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,108,Queens,Queens
199,87,Queens,Queens
198,101,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Brooklyn
202,90,Queens,StatenIsland
201,203,Queens,Queens
203,204,Queens,Queens
204,93,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,89,Queens,Bronx
206,96,Queens,Queens
205,207,Queens,Queens
207,97,Queens,StatenIsland
207,102,Queens,Queens
203,208,Queens,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,105,Bronx,Bronx
210,104,Bronx,Bronx
209,103,Bronx,Bronx
208,211,Bronx,Bronx
211,106,Bronx,Bronx
211,95,Bronx,Bronx
200,212,Queens,Queens
212,213,Queens,Queens
213,94,Queens,Queens
213,214,Queens,Queens
214,86,Queens,Brooklyn
214,98,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Brooklyn
217,218,Queens,Queens
218,107,Queens,Queens
218,100,Queens,Brooklyn
216,92,Queens,Manhattan
215,219,Queens,Queens
219,88,Queens,Brooklyn
219,85,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,39,Queens,Bronx
222,24,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,51,Queens,Queens
224,27,Queens,Bronx
223,41,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Bronx
226,55,Bronx,Bronx
226,54,Bronx,Bronx
225,227,Queens,Queens
227,56,Queens,Bronx
227,228,Queens,Queens
228,53,Queens,Brooklyn
228,229,Queens,Queens
229,80,Queens,Brooklyn
229,52,Queens,Queens
