node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,73,Queens,Brooklyn
118,28,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,66,Manhattan,Manhattan
121,21,Manhattan,Manhattan
120,122,Queens,Queens
122,36,Queens,Queens
122,44,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,115,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,8,Bronx,Bronx
128,9,Bronx,Bronx
127,129,Queens,Queens
129,7,Queens,Queens
129,130,Queens,Queens
130,10,Queens,Queens
130,11,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,3,Queens,Brooklyn
132,4,Queens,Bronx
131,133,Queens,Queens
133,1,Queens,Queens
133,2,Queens,Brooklyn
125,134,Queens,Queens
134,5,Queens,Queens
134,6,Queens,Queens
123,135,Queens,Queens
135,136,Queens,Brooklyn
136,15,Brooklyn,Brooklyn
136,13,Brooklyn,Brooklyn
135,137,Queens,Queens
137,12,Queens,Bronx
137,14,Queens,Queens
116,138,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Manhattan
143,112,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,109,Manhattan,StatenIsland
144,113,Manhattan,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Queens
146,110,Queens,Bronx
145,111,Queens,Bronx
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,90,Queens,StatenIsland
150,91,Queens,Brooklyn
149,102,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,108,Queens,Queens
153,105,Queens,Bronx
152,154,Queens,Queens
154,101,Queens,Queens
154,92,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,103,Bronx,Bronx
159,97,Bronx,StatenIsland
158,89,Bronx,Bronx
157,106,Bronx,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,87,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,98,Brooklyn,Brooklyn
163,99,Brooklyn,Brooklyn
162,85,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,95,Queens,Bronx
165,86,Queens,Brooklyn
164,88,Queens,Brooklyn
155,166,Queens,Queens
166,96,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,107,Queens,Queens
168,94,Queens,Queens
167,100,Queens,Brooklyn
147,169,Queens,Queens
169,93,Queens,Queens
169,104,Queens,Bronx
140,170,Queens,Queens
170,171,Queens,Queens
171,17,Queens,Manhattan
171,172,Queens,Queens
172,19,Queens,Manhattan
172,18,Queens,Queens
170,16,Queens,Bronx
138,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,77,Queens,Brooklyn
178,42,Queens,Queens
177,179,Queens,Queens
179,31,Queens,Queens
179,20,Queens,Queens
176,58,Queens,Queens
175,180,Queens,Brooklyn
180,72,Brooklyn,Brooklyn
180,71,Brooklyn,Brooklyn
174,181,Queens,Queens
181,64,Queens,Bronx
181,65,Queens,Manhattan
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,57,Queens,Queens
188,84,Queens,Brooklyn
187,40,Queens,Queens
186,27,Queens,Bronx
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,51,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Queens
192,193,Queens,Queens
193,82,Queens,Brooklyn
193,46,Queens,Bronx
190,83,Queens,Brooklyn
189,194,Queens,Queens
194,195,Queens,Queens
195,81,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,68,Queens,Bronx
197,41,Queens,Queens
196,43,Queens,Queens
194,33,Queens,Queens
183,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,50,Brooklyn,Brooklyn
200,49,Brooklyn,Brooklyn
199,201,Queens,Queens
201,76,Queens,Brooklyn
201,75,Queens,Brooklyn
198,202,Queens,Queens
202,48,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Bronx
205,24,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Bronx
208,209,Queens,Queens
209,59,Queens,Manhattan
209,35,Queens,Queens
207,210,Queens,Queens
210,26,Queens,Brooklyn
210,45,Queens,Queens
206,74,Queens,Brooklyn
203,211,Queens,Queens
211,22,Queens,Queens
211,29,Queens,Bronx
182,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,61,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,62,Manhattan,Manhattan
216,69,Manhattan,Manhattan
215,63,Manhattan,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,52,Queens,Queens
218,56,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,55,Queens,Bronx
220,80,Queens,Brooklyn
219,221,Queens,Queens
221,53,Queens,Brooklyn
221,54,Queens,Bronx
212,222,Queens,Queens
222,223,Queens,Queens
223,78,Queens,Brooklyn
223,224,Queens,Queens
224,23,Queens,Bronx
224,225,Queens,Brooklyn
225,79,Brooklyn,Brooklyn
225,34,Brooklyn,Brooklyn
222,226,Queens,Manhattan
226,38,Manhattan,StatenIsland
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,47,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,70,Manhattan,Manhattan
229,60,Manhattan,Manhattan
227,67,Manhattan,Manhattan
