node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,30,Queens,Bronx
122,27,Queens,Bronx
121,84,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,64,Queens,Bronx
124,65,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,19,Queens,Manhattan
128,18,Queens,Queens
127,16,Queens,Bronx
126,17,Queens,Manhattan
125,129,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Bronx
130,24,Queens,Queens
129,131,Queens,Queens
131,44,Queens,Queens
131,25,Queens,StatenIsland
119,132,Queens,Queens
132,38,Queens,StatenIsland
132,68,Queens,Bronx
118,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,88,Queens,Brooklyn
138,106,Queens,Bronx
137,95,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Queens
140,97,Queens,StatenIsland
139,141,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Brooklyn
142,143,Queens,Queens
143,101,Queens,Queens
143,102,Queens,Queens
141,99,Queens,Brooklyn
135,108,Queens,Queens
134,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Manhattan
147,96,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,93,Queens,Queens
149,105,Queens,Bronx
148,107,Queens,Queens
145,150,Queens,Queens
150,151,Queens,Queens
151,98,Queens,Brooklyn
151,87,Queens,Queens
150,152,Queens,Queens
152,94,Queens,Queens
152,86,Queens,Brooklyn
144,153,Queens,Queens
153,154,Queens,Bronx
154,103,Bronx,Bronx
154,155,Bronx,Bronx
155,89,Bronx,Bronx
155,104,Bronx,Bronx
153,156,Queens,Queens
156,91,Queens,Brooklyn
156,90,Queens,StatenIsland
133,157,Queens,Queens
157,111,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,113,Manhattan,Manhattan
160,112,Manhattan,Manhattan
159,161,Queens,Queens
161,114,Queens,Queens
161,110,Queens,Bronx
158,109,Queens,StatenIsland
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Queens
168,62,Queens,Manhattan
167,78,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Queens
170,35,Queens,Queens
169,171,Queens,Queens
171,28,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,41,Queens,Queens
174,43,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Bronx
176,42,Queens,Queens
175,37,Queens,Queens
172,177,Queens,Manhattan
177,47,Manhattan,Manhattan
177,59,Manhattan,Manhattan
165,178,Queens,Queens
178,55,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Brooklyn
180,52,Queens,Queens
179,181,Queens,Queens
181,80,Queens,Brooklyn
181,182,Queens,Queens
182,54,Queens,Bronx
182,56,Queens,Bronx
164,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,71,Brooklyn,Brooklyn
186,72,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,74,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
183,188,Brooklyn,Brooklyn
188,73,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,50,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
191,49,Brooklyn,Brooklyn
189,26,Brooklyn,Brooklyn
163,192,Queens,Queens
192,23,Queens,Bronx
192,193,Queens,Queens
193,57,Queens,Queens
193,51,Queens,Queens
162,194,Queens,Manhattan
194,69,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,63,Manhattan,Manhattan
196,21,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,70,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,61,Manhattan,Manhattan
199,67,Manhattan,Manhattan
198,66,Manhattan,Manhattan
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,15,Queens,Brooklyn
203,204,Queens,Queens
204,12,Queens,Bronx
204,14,Queens,Queens
202,13,Queens,Brooklyn
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,9,Bronx,Bronx
207,8,Bronx,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,10,Queens,Queens
209,11,Queens,Queens
208,7,Queens,Queens
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,1,Queens,Queens
213,2,Queens,Brooklyn
212,214,Queens,Queens
214,3,Queens,Brooklyn
214,4,Queens,Bronx
211,215,Queens,Queens
215,5,Queens,Queens
215,6,Queens,Queens
210,115,Queens,Brooklyn
200,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,58,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Manhattan
220,22,Queens,Queens
219,221,Queens,Queens
221,81,Queens,Brooklyn
221,222,Queens,Queens
222,40,Queens,Queens
222,20,Queens,Queens
217,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
223,77,Brooklyn,Brooklyn
216,225,Queens,Queens
225,226,Queens,Queens
226,31,Queens,Queens
226,227,Queens,Queens
227,45,Queens,Queens
227,32,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Brooklyn
229,76,Brooklyn,Brooklyn
229,48,Brooklyn,Brooklyn
228,46,Queens,Bronx
