node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,7,Queens,Queens
120,9,Queens,Bronx
119,8,Queens,Bronx
118,121,Queens,Queens
121,11,Queens,Queens
121,10,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,6,Queens,Queens
124,5,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,12,Queens,Bronx
126,128,Queens,Queens
128,15,Queens,Brooklyn
128,14,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,42,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,44,Queens,Queens
133,60,Queens,Manhattan
132,134,Queens,Queens
134,23,Queens,Bronx
134,135,Queens,Queens
135,20,Queens,Queens
135,75,Queens,Brooklyn
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,59,Queens,Manhattan
138,139,Queens,Queens
139,82,Queens,Brooklyn
139,27,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,43,Queens,Queens
144,145,Queens,Queens
145,58,Queens,Queens
145,37,Queens,Queens
143,35,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Brooklyn
147,31,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Bronx
149,65,Queens,Manhattan
148,36,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Queens
154,68,Queens,Bronx
152,155,Queens,Queens
155,69,Queens,Manhattan
155,30,Queens,Bronx
151,156,Queens,Queens
156,157,Queens,Queens
157,76,Queens,Brooklyn
157,29,Queens,Bronx
156,158,Queens,Queens
158,25,Queens,StatenIsland
158,22,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,Bronx
160,38,Queens,StatenIsland
159,51,Queens,Queens
136,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,109,Queens,StatenIsland
164,112,Queens,Manhattan
163,165,Queens,Queens
165,111,Queens,Bronx
165,166,Queens,Queens
166,113,Queens,Manhattan
166,167,Queens,Queens
167,114,Queens,Queens
167,110,Queens,Bronx
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Queens
172,173,Queens,Queens
173,86,Queens,Brooklyn
173,99,Queens,Brooklyn
171,174,Queens,Queens
174,88,Queens,Brooklyn
174,107,Queens,Queens
170,92,Queens,Manhattan
169,175,Queens,Queens
175,176,Queens,Queens
176,97,Queens,StatenIsland
176,177,Queens,Queens
177,85,Queens,Queens
177,91,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Bronx
179,95,Bronx,Bronx
179,180,Bronx,Bronx
180,103,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,105,Bronx,Bronx
182,106,Bronx,Bronx
181,183,Bronx,Bronx
183,104,Bronx,Bronx
183,89,Bronx,Bronx
178,184,Queens,Queens
184,93,Queens,Queens
184,96,Queens,Queens
168,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,102,Queens,Queens
187,188,Queens,Queens
188,87,Queens,Queens
188,108,Queens,Queens
186,189,Queens,Queens
189,90,Queens,StatenIsland
189,190,Queens,Queens
190,101,Queens,Queens
190,100,Queens,Brooklyn
185,98,Queens,Brooklyn
161,191,Queens,Queens
191,192,Queens,Brooklyn
192,77,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,71,Brooklyn,Brooklyn
196,72,Brooklyn,Brooklyn
195,84,Brooklyn,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,74,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,81,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,79,Brooklyn,Brooklyn
204,73,Brooklyn,Brooklyn
202,49,Brooklyn,Brooklyn
199,50,Queens,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Bronx
206,32,Queens,Bronx
205,41,Queens,Queens
197,207,Queens,Queens
207,208,Queens,Queens
208,24,Queens,Queens
208,39,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,26,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,52,Queens,Queens
213,80,Queens,Brooklyn
212,53,Queens,Brooklyn
211,214,Queens,Queens
214,215,Queens,Queens
215,56,Queens,Bronx
215,55,Queens,Bronx
214,54,Queens,Bronx
209,216,Queens,Queens
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,62,Manhattan,Manhattan
219,47,Manhattan,Manhattan
218,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,70,Manhattan,Manhattan
221,21,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,63,Manhattan,Manhattan
222,61,Manhattan,Manhattan
217,223,Manhattan,Manhattan
223,67,Manhattan,Manhattan
223,66,Manhattan,Manhattan
216,224,Queens,Queens
224,225,Queens,Queens
225,18,Queens,Queens
225,19,Queens,Manhattan
224,226,Queens,Queens
226,17,Queens,Manhattan
226,16,Queens,Bronx
116,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
