node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,35,Queens,Queens
124,84,Queens,Brooklyn
123,20,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,64,Queens,Bronx
126,65,Queens,Manhattan
125,127,Queens,Queens
127,43,Queens,Queens
127,79,Queens,Brooklyn
121,128,Queens,Queens
128,44,Queens,Queens
128,36,Queens,Queens
120,129,Queens,Queens
129,130,Queens,Queens
130,41,Queens,Queens
130,68,Queens,Bronx
129,48,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,17,Queens,Manhattan
133,134,Queens,Queens
134,19,Queens,Manhattan
134,18,Queens,Queens
132,16,Queens,Bronx
131,135,Queens,Queens
135,46,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,27,Bronx,Bronx
138,28,Bronx,Bronx
137,29,Bronx,Bronx
136,139,Queens,Queens
139,39,Queens,Bronx
139,24,Queens,Queens
118,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,71,Brooklyn,Brooklyn
143,72,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,76,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,34,Brooklyn,Brooklyn
149,81,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
147,26,Brooklyn,Brooklyn
146,77,Brooklyn,Brooklyn
144,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,49,Brooklyn,Brooklyn
151,83,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
141,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
153,82,Brooklyn,Brooklyn
152,32,Brooklyn,Bronx
140,154,Queens,Queens
154,155,Queens,Queens
155,109,Queens,StatenIsland
155,156,Queens,Queens
156,157,Queens,Queens
157,114,Queens,Queens
157,113,Queens,Manhattan
156,158,Queens,Queens
158,112,Queens,Manhattan
158,159,Queens,Queens
159,110,Queens,Bronx
159,111,Queens,Bronx
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,103,Bronx,Bronx
163,106,Bronx,Bronx
162,104,Bronx,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,87,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Brooklyn
167,100,Queens,Brooklyn
166,93,Queens,Queens
164,168,Queens,Queens
168,105,Queens,Bronx
168,107,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,91,Queens,Brooklyn
172,90,Queens,StatenIsland
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,101,Queens,Queens
175,88,Queens,Brooklyn
174,94,Queens,Queens
173,176,Queens,Queens
176,92,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,85,Queens,Queens
178,102,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,96,Queens,Queens
181,97,Queens,StatenIsland
180,108,Queens,Queens
179,89,Queens,Bronx
170,182,Queens,Brooklyn
182,98,Brooklyn,Brooklyn
182,86,Brooklyn,Brooklyn
169,95,Queens,Bronx
117,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Bronx
187,54,Bronx,Bronx
187,188,Bronx,Bronx
188,55,Bronx,Bronx
188,56,Bronx,Bronx
186,80,Brooklyn,Brooklyn
185,189,Queens,Queens
189,53,Queens,Brooklyn
189,52,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Manhattan
191,192,Manhattan,Manhattan
192,61,Manhattan,Manhattan
192,63,Manhattan,Manhattan
191,60,Manhattan,Manhattan
190,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,67,Manhattan,Manhattan
194,59,Manhattan,Manhattan
193,66,Manhattan,Manhattan
183,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Queens
199,2,Queens,Brooklyn
198,200,Queens,Queens
200,3,Queens,Brooklyn
200,4,Queens,Bronx
197,115,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Bronx
203,204,Queens,Queens
204,10,Queens,Queens
204,11,Queens,Queens
202,205,Queens,Queens
205,7,Queens,Queens
205,9,Queens,Bronx
201,206,Queens,Queens
206,5,Queens,Queens
206,6,Queens,Queens
195,207,Queens,Queens
207,208,Queens,Queens
208,15,Queens,Brooklyn
208,14,Queens,Queens
207,209,Queens,Queens
209,13,Queens,Brooklyn
209,12,Queens,Bronx
116,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,62,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,21,Manhattan,Manhattan
213,70,Manhattan,Manhattan
211,47,Manhattan,Manhattan
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,31,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Queens
220,57,Queens,Queens
219,221,Queens,Queens
221,75,Queens,Brooklyn
221,222,Queens,Queens
222,25,Queens,StatenIsland
222,33,Queens,Queens
218,223,Queens,Queens
223,38,Queens,StatenIsland
223,58,Queens,Queens
216,22,Queens,Queens
215,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,69,Queens,Manhattan
226,227,Queens,Queens
227,45,Queens,Queens
227,30,Queens,Bronx
225,51,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,42,Queens,Queens
229,74,Queens,Brooklyn
228,37,Queens,Queens
214,23,Queens,Bronx
