node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,50,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,76,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,38,Brooklyn,StatenIsland
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
129,49,Brooklyn,Brooklyn
127,81,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,48,Brooklyn,Brooklyn
130,25,Brooklyn,StatenIsland
121,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,26,Brooklyn,Brooklyn
133,82,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
120,134,Brooklyn,Brooklyn
134,72,Brooklyn,Brooklyn
134,71,Brooklyn,Brooklyn
119,135,Queens,Queens
135,136,Queens,Manhattan
136,61,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,59,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,62,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,63,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,69,Manhattan,Manhattan
141,70,Manhattan,Manhattan
140,142,Manhattan,Manhattan
142,21,Manhattan,Manhattan
142,66,Manhattan,Manhattan
135,143,Queens,Queens
143,144,Queens,Queens
144,58,Queens,Queens
144,84,Queens,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,31,Queens,Queens
147,20,Queens,Queens
146,148,Queens,Queens
148,78,Queens,Brooklyn
148,149,Queens,Queens
149,43,Queens,Queens
149,47,Queens,Manhattan
145,150,Queens,Queens
150,77,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,41,Queens,Queens
152,35,Queens,Queens
151,40,Queens,Queens
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,37,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Bronx
157,158,Queens,Bronx
158,64,Bronx,Bronx
158,65,Bronx,Manhattan
156,75,Queens,Brooklyn
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,Queens
162,45,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,33,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Bronx
165,30,Queens,Bronx
163,166,Queens,Queens
166,22,Queens,Queens
166,28,Queens,Bronx
160,57,Queens,Queens
159,167,Queens,Queens
167,67,Queens,Manhattan
167,32,Queens,Bronx
153,168,Queens,Queens
168,56,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,54,Queens,Bronx
170,171,Queens,Queens
171,55,Queens,Bronx
171,52,Queens,Queens
169,172,Queens,Brooklyn
172,53,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
117,173,Queens,Queens
173,68,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,51,Queens,Queens
175,60,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,36,Queens,Queens
177,27,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Bronx
180,24,Queens,Queens
178,29,Queens,Bronx
116,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,15,Queens,Brooklyn
184,185,Queens,Queens
185,14,Queens,Queens
185,186,Queens,Queens
186,12,Queens,Bronx
186,13,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,5,Queens,Queens
190,6,Queens,Queens
189,191,Queens,Queens
191,8,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,7,Queens,Queens
193,194,Queens,Queens
194,11,Queens,Queens
194,10,Queens,Queens
192,9,Queens,Bronx
188,115,Queens,Brooklyn
187,195,Queens,Queens
195,196,Queens,Bronx
196,3,Bronx,Brooklyn
196,4,Bronx,Bronx
195,197,Queens,Queens
197,1,Queens,Queens
197,2,Queens,Brooklyn
182,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,113,Manhattan,Manhattan
201,112,Manhattan,Manhattan
200,202,Queens,Queens
202,203,Queens,Queens
203,109,Queens,StatenIsland
203,110,Queens,Bronx
202,111,Queens,Bronx
199,114,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,95,Queens,Bronx
209,104,Queens,Bronx
208,107,Queens,Queens
207,108,Queens,Queens
206,100,Queens,Brooklyn
205,210,Queens,Queens
210,87,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,106,Bronx,Bronx
212,213,Bronx,Bronx
213,86,Bronx,Brooklyn
213,214,Bronx,Bronx
214,89,Bronx,Bronx
214,215,Bronx,Bronx
215,103,Bronx,Bronx
215,105,Bronx,Bronx
211,216,Queens,Queens
216,96,Queens,Queens
216,92,Queens,Manhattan
204,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,98,Queens,Brooklyn
219,220,Queens,Queens
220,102,Queens,Queens
220,94,Queens,Queens
218,221,Queens,Queens
221,101,Queens,Queens
221,222,Queens,Brooklyn
222,88,Brooklyn,Brooklyn
222,97,Brooklyn,StatenIsland
217,223,Queens,Queens
223,224,Queens,Queens
224,99,Queens,Brooklyn
224,225,Queens,Brooklyn
225,90,Brooklyn,StatenIsland
225,91,Brooklyn,Brooklyn
223,226,Queens,Queens
226,85,Queens,Queens
226,93,Queens,Queens
181,227,Queens,Queens
227,16,Queens,Bronx
227,228,Queens,Queens
228,17,Queens,Manhattan
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
