node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,107,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Queens
127,99,Queens,Brooklyn
126,128,Queens,Queens
128,97,Queens,StatenIsland
128,100,Queens,Brooklyn
123,129,Queens,Bronx
129,105,Bronx,Bronx
129,89,Bronx,Bronx
122,87,Queens,Queens
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,85,Queens,Queens
134,135,Queens,Brooklyn
135,91,Brooklyn,Brooklyn
135,90,Brooklyn,StatenIsland
133,136,Queens,Queens
136,94,Queens,Queens
136,137,Queens,Queens
137,86,Queens,Brooklyn
137,88,Queens,Brooklyn
131,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,98,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,103,Queens,Bronx
141,96,Queens,Queens
140,95,Queens,Bronx
130,142,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Manhattan
143,106,Queens,Bronx
142,108,Queens,Queens
120,144,Queens,Bronx
144,109,Bronx,StatenIsland
144,145,Bronx,Bronx
145,110,Bronx,Bronx
145,111,Bronx,Bronx
119,146,Queens,Queens
146,147,Queens,Queens
147,114,Queens,Queens
147,112,Queens,Manhattan
146,113,Queens,Manhattan
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,18,Queens,Queens
153,19,Queens,Manhattan
152,17,Queens,Manhattan
151,16,Queens,Bronx
150,67,Queens,Manhattan
149,154,Queens,Queens
154,32,Queens,Bronx
154,58,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Bronx
159,65,Queens,Manhattan
158,160,Queens,Queens
160,83,Queens,Brooklyn
160,161,Queens,Queens
161,46,Queens,Bronx
161,61,Queens,Manhattan
156,162,Queens,Queens
162,163,Queens,Queens
163,39,Queens,Bronx
163,24,Queens,Queens
162,63,Queens,Manhattan
155,164,Queens,Queens
164,165,Queens,Queens
165,33,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,28,Queens,Bronx
167,78,Queens,Brooklyn
166,168,Queens,Queens
168,57,Queens,Queens
168,43,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,62,Manhattan,Manhattan
172,70,Manhattan,Manhattan
171,47,Manhattan,Manhattan
170,173,Manhattan,Manhattan
173,66,Manhattan,Manhattan
173,30,Manhattan,Bronx
169,73,Queens,Brooklyn
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,22,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,180,Queens,Queens
180,36,Queens,Queens
180,41,Queens,Queens
176,181,Queens,Queens
181,69,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Manhattan
184,84,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,20,Queens,Queens
186,45,Queens,Queens
185,35,Queens,Queens
182,187,Queens,Queens
187,59,Queens,Manhattan
187,37,Queens,Queens
175,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,27,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Queens
192,29,Queens,Bronx
191,44,Queens,Queens
189,193,Queens,Queens
193,31,Queens,Queens
193,23,Queens,Bronx
188,60,Queens,Manhattan
174,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
198,48,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,71,Brooklyn,Brooklyn
203,72,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
205,25,Brooklyn,StatenIsland
204,79,Brooklyn,Brooklyn
201,50,Brooklyn,Brooklyn
200,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
207,49,Brooklyn,Brooklyn
206,77,Brooklyn,Brooklyn
199,208,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
196,81,Brooklyn,Brooklyn
195,209,Brooklyn,Brooklyn
209,75,Brooklyn,Brooklyn
209,38,Brooklyn,StatenIsland
194,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,80,Queens,Brooklyn
212,213,Queens,Queens
213,54,Queens,Bronx
213,214,Queens,Queens
214,52,Queens,Queens
214,53,Queens,Brooklyn
211,56,Queens,Bronx
210,55,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,115,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,7,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Queens
220,10,Queens,Queens
218,221,Queens,Bronx
221,8,Bronx,Bronx
221,9,Bronx,Bronx
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
223,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
222,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,229,Queens,Queens
229,14,Queens,Queens
229,15,Queens,Brooklyn
227,13,Queens,Brooklyn
