node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,12,Queens,Bronx
118,120,Queens,Brooklyn
120,15,Brooklyn,Brooklyn
120,13,Brooklyn,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,29,Bronx,Bronx
126,127,Bronx,Bronx
127,30,Bronx,Bronx
127,68,Bronx,Bronx
125,32,Bronx,Bronx
124,128,Queens,Queens
128,57,Queens,Queens
128,129,Queens,Queens
129,75,Queens,Brooklyn
129,25,Queens,StatenIsland
123,37,Queens,Queens
122,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,17,Queens,Manhattan
134,135,Queens,Queens
135,19,Queens,Manhattan
135,18,Queens,Queens
133,16,Queens,Bronx
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,61,Queens,Manhattan
138,139,Queens,Queens
139,40,Queens,Queens
139,140,Queens,Queens
140,20,Queens,Queens
140,22,Queens,Queens
137,36,Queens,Queens
136,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,74,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
143,78,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,60,Brooklyn,Manhattan
145,73,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,79,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,67,Brooklyn,Manhattan
150,84,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,63,Brooklyn,Manhattan
153,26,Brooklyn,Brooklyn
152,69,Brooklyn,Manhattan
147,154,Brooklyn,Brooklyn
154,71,Brooklyn,Brooklyn
154,72,Brooklyn,Brooklyn
146,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,48,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,49,Brooklyn,Brooklyn
158,77,Brooklyn,Brooklyn
155,50,Brooklyn,Brooklyn
131,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,Bronx
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,81,Manhattan,Brooklyn
163,66,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,21,Manhattan,Manhattan
164,62,Manhattan,Manhattan
161,59,Manhattan,Manhattan
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Brooklyn
168,56,Queens,Bronx
167,169,Queens,Queens
169,52,Queens,Queens
169,55,Queens,Bronx
166,54,Queens,Bronx
165,80,Queens,Brooklyn
130,170,Queens,Queens
170,47,Queens,Manhattan
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,27,Queens,Bronx
175,176,Queens,Queens
176,45,Queens,Queens
176,43,Queens,Queens
174,44,Queens,Queens
173,177,Queens,Queens
177,58,Queens,Queens
177,42,Queens,Queens
172,178,Queens,Queens
178,33,Queens,Queens
178,179,Queens,Queens
179,51,Queens,Queens
179,31,Queens,Queens
171,70,Queens,Manhattan
121,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,64,Queens,Bronx
182,65,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Queens
185,35,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,38,Queens,StatenIsland
187,188,Queens,Queens
188,82,Queens,Brooklyn
188,46,Queens,Bronx
186,23,Queens,Bronx
183,189,Queens,Queens
189,39,Queens,Bronx
189,24,Queens,Queens
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,113,Queens,Manhattan
194,109,Queens,StatenIsland
193,114,Queens,Queens
192,111,Queens,Bronx
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Brooklyn
199,95,Queens,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,102,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,94,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,101,Queens,Queens
203,103,Queens,Bronx
202,107,Queens,Queens
200,106,Queens,Bronx
197,206,Queens,Queens
206,105,Queens,Bronx
206,104,Queens,Bronx
196,207,Queens,Queens
207,93,Queens,Queens
207,208,Queens,Queens
208,90,Queens,StatenIsland
208,91,Queens,Brooklyn
195,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,92,Queens,Manhattan
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,100,Brooklyn,Brooklyn
213,86,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,99,Brooklyn,Brooklyn
214,98,Brooklyn,Brooklyn
210,215,Queens,Queens
215,216,Queens,Queens
216,85,Queens,Queens
216,96,Queens,Queens
215,97,Queens,StatenIsland
209,217,Queens,Queens
217,89,Queens,Bronx
217,108,Queens,Queens
190,218,Queens,Queens
218,112,Queens,Manhattan
218,110,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,1,Queens,Queens
223,2,Queens,Brooklyn
222,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
220,225,Queens,Queens
225,226,Queens,Queens
226,9,Queens,Bronx
226,7,Queens,Queens
225,227,Queens,Queens
227,8,Queens,Bronx
227,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
219,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
