node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,54,Queens,Bronx
124,125,Queens,Queens
125,53,Queens,Brooklyn
125,52,Queens,Queens
123,55,Queens,Bronx
122,126,Queens,Queens
126,80,Queens,Brooklyn
126,56,Queens,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,63,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,44,Queens,Queens
133,40,Queens,Queens
132,25,Queens,StatenIsland
131,134,Queens,Queens
134,135,Queens,Queens
135,47,Queens,Manhattan
135,58,Queens,Queens
134,136,Queens,Brooklyn
136,82,Brooklyn,Brooklyn
136,83,Brooklyn,Brooklyn
129,137,Queens,Queens
137,138,Queens,Queens
138,45,Queens,Queens
138,21,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,41,Queens,Queens
141,62,Queens,Manhattan
140,59,Queens,Manhattan
139,69,Queens,Manhattan
128,22,Queens,Queens
127,142,Queens,Queens
142,34,Queens,Brooklyn
142,143,Queens,Queens
143,64,Queens,Bronx
143,65,Queens,Manhattan
120,144,Queens,Queens
144,145,Queens,Queens
145,51,Queens,Queens
145,29,Queens,Bronx
144,146,Queens,Queens
146,35,Queens,Queens
146,20,Queens,Queens
119,147,Queens,Bronx
147,148,Bronx,Bronx
148,46,Bronx,Bronx
148,28,Bronx,Bronx
147,149,Bronx,Bronx
149,32,Bronx,Bronx
149,150,Bronx,Bronx
150,30,Bronx,Bronx
150,151,Bronx,Bronx
151,23,Bronx,Bronx
151,68,Bronx,Bronx
118,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Queens
153,154,Queens,Queens
154,109,Queens,StatenIsland
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,95,Bronx,Bronx
161,104,Bronx,Bronx
160,162,Bronx,Bronx
162,103,Bronx,Bronx
162,105,Bronx,Bronx
159,101,Queens,Queens
158,99,Queens,Brooklyn
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,94,Queens,Queens
165,98,Queens,Brooklyn
164,107,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,92,Queens,Manhattan
167,96,Queens,Queens
166,85,Queens,Queens
156,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,89,Queens,Bronx
172,173,Queens,Brooklyn
173,86,Brooklyn,Brooklyn
173,97,Brooklyn,StatenIsland
171,174,Queens,Queens
174,102,Queens,Queens
174,106,Queens,Bronx
170,175,Queens,Queens
175,108,Queens,Queens
175,176,Queens,Queens
176,100,Queens,Brooklyn
176,177,Queens,Brooklyn
177,90,Brooklyn,StatenIsland
177,91,Brooklyn,Brooklyn
169,87,Queens,Queens
168,178,Queens,Queens
178,88,Queens,Brooklyn
178,93,Queens,Queens
155,179,Queens,Queens
179,111,Queens,Bronx
179,180,Queens,Queens
180,114,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,112,Queens,Manhattan
182,110,Queens,Bronx
181,113,Queens,Manhattan
152,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Bronx
185,186,Queens,Queens
186,17,Queens,Manhattan
186,187,Queens,Queens
187,18,Queens,Queens
187,19,Queens,Manhattan
183,27,Queens,Bronx
117,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,71,Brooklyn,Brooklyn
193,72,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,48,Brooklyn,Brooklyn
195,77,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,73,Brooklyn,Brooklyn
196,50,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,38,Brooklyn,StatenIsland
197,74,Brooklyn,Brooklyn
190,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,81,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
198,78,Brooklyn,Brooklyn
189,201,Queens,Queens
201,202,Queens,Queens
202,39,Queens,Bronx
202,24,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,31,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,67,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,66,Manhattan,Manhattan
207,61,Manhattan,Manhattan
205,36,Queens,Queens
203,26,Queens,Brooklyn
188,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,7,Queens,Queens
212,213,Queens,Queens
213,9,Queens,Bronx
213,214,Queens,Queens
214,10,Queens,Queens
214,11,Queens,Queens
211,8,Queens,Bronx
210,115,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,1,Queens,Queens
217,2,Queens,Brooklyn
216,218,Queens,Bronx
218,3,Bronx,Brooklyn
218,4,Bronx,Bronx
215,219,Queens,Queens
219,6,Queens,Queens
219,5,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,12,Queens,Bronx
220,222,Queens,Queens
222,14,Queens,Queens
222,13,Queens,Brooklyn
116,223,Queens,Queens
223,224,Queens,Queens
224,57,Queens,Queens
224,43,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,60,Queens,Manhattan
226,227,Queens,Queens
227,33,Queens,Queens
227,70,Queens,Manhattan
225,228,Queens,Brooklyn
228,49,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
