node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,44,Queens,Queens
121,41,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,68,Queens,Bronx
123,42,Queens,Queens
122,40,Queens,Queens
119,49,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,115,Queens,Brooklyn
128,129,Queens,Queens
129,5,Queens,Queens
129,6,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,1,Queens,Queens
131,2,Queens,Brooklyn
130,132,Queens,Queens
132,3,Queens,Brooklyn
132,4,Queens,Bronx
126,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,9,Queens,Bronx
135,7,Queens,Queens
134,8,Queens,Bronx
133,136,Queens,Queens
136,10,Queens,Queens
136,11,Queens,Queens
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,14,Queens,Queens
139,12,Queens,Bronx
138,15,Queens,Brooklyn
137,13,Queens,Brooklyn
124,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,110,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,109,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Queens
146,112,Queens,Manhattan
146,114,Queens,Queens
145,113,Queens,Manhattan
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,92,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Queens
154,91,Queens,Brooklyn
153,106,Queens,Bronx
151,94,Queens,Queens
150,86,Queens,Brooklyn
149,95,Queens,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,93,Queens,Queens
157,98,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,90,Queens,StatenIsland
159,100,Queens,Brooklyn
158,99,Queens,Brooklyn
155,160,Queens,Queens
160,161,Queens,Queens
161,87,Queens,Queens
161,97,Queens,StatenIsland
160,162,Queens,Queens
162,108,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,107,Queens,Queens
164,165,Queens,Queens
165,102,Queens,Queens
165,88,Queens,Brooklyn
163,89,Queens,Bronx
147,166,Queens,Queens
166,167,Queens,Queens
167,104,Queens,Bronx
167,101,Queens,Queens
166,168,Queens,Queens
168,105,Queens,Bronx
168,169,Queens,Queens
169,103,Queens,Bronx
169,85,Queens,Queens
141,111,Queens,Bronx
140,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,66,Manhattan,Manhattan
174,62,Manhattan,Manhattan
173,69,Manhattan,Manhattan
172,63,Manhattan,Manhattan
171,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,61,Manhattan,Manhattan
176,59,Manhattan,Manhattan
175,67,Manhattan,Manhattan
170,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,21,Manhattan,Manhattan
178,60,Manhattan,Manhattan
177,70,Manhattan,Manhattan
117,38,Queens,StatenIsland
116,179,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,48,Queens,Brooklyn
183,184,Queens,Queens
184,29,Queens,Bronx
184,57,Queens,Queens
182,185,Queens,Queens
185,43,Queens,Queens
185,22,Queens,Queens
181,186,Queens,Brooklyn
186,79,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,76,Brooklyn,Brooklyn
191,77,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,26,Brooklyn,Brooklyn
193,84,Brooklyn,Brooklyn
192,34,Brooklyn,Brooklyn
188,194,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,71,Brooklyn,Brooklyn
195,72,Brooklyn,Brooklyn
187,81,Brooklyn,Brooklyn
179,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,16,Queens,Bronx
200,17,Queens,Manhattan
199,201,Queens,Queens
201,18,Queens,Queens
201,19,Queens,Manhattan
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,28,Queens,Bronx
205,33,Queens,Queens
204,31,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,45,Queens,Queens
207,35,Queens,Queens
206,208,Queens,Queens
208,27,Queens,Bronx
208,78,Queens,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,50,Queens,Brooklyn
211,36,Queens,Queens
210,20,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Bronx
213,214,Queens,Queens
214,74,Queens,Brooklyn
214,30,Queens,Bronx
212,215,Queens,Queens
215,51,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,58,Queens,Queens
218,25,Queens,StatenIsland
217,47,Queens,Manhattan
216,75,Queens,Brooklyn
197,219,Queens,Queens
219,55,Queens,Bronx
219,220,Queens,Queens
220,80,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,53,Queens,Brooklyn
222,52,Queens,Queens
221,223,Queens,Bronx
223,54,Bronx,Bronx
223,56,Bronx,Bronx
196,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,37,Queens,Queens
227,32,Queens,Bronx
226,83,Queens,Brooklyn
225,228,Queens,Queens
228,64,Queens,Bronx
228,65,Queens,Manhattan
224,229,Queens,Queens
229,24,Queens,Queens
229,39,Queens,Bronx
