node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,66,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,61,Manhattan,Manhattan
122,69,Manhattan,Manhattan
121,62,Manhattan,Manhattan
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Queens
126,23,Queens,Bronx
125,127,Queens,Queens
127,51,Queens,Queens
127,40,Queens,Queens
124,128,Queens,Queens
128,129,Queens,Bronx
129,27,Bronx,Bronx
129,130,Bronx,Bronx
130,68,Bronx,Bronx
130,32,Bronx,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,35,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,78,Queens,Brooklyn
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,60,Manhattan,Manhattan
137,70,Manhattan,Manhattan
136,67,Manhattan,Manhattan
134,34,Queens,Brooklyn
133,138,Queens,Queens
138,25,Queens,StatenIsland
138,139,Queens,Queens
139,24,Queens,Queens
139,39,Queens,Bronx
131,140,Queens,Queens
140,28,Queens,Bronx
140,50,Queens,Brooklyn
123,38,Queens,StatenIsland
118,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,77,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,49,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
144,73,Brooklyn,Brooklyn
143,146,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
141,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,72,Brooklyn,Brooklyn
150,71,Brooklyn,Brooklyn
149,75,Brooklyn,Brooklyn
148,151,Brooklyn,Brooklyn
151,74,Brooklyn,Brooklyn
151,82,Brooklyn,Brooklyn
147,152,Brooklyn,Brooklyn
152,83,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
117,37,Queens,Queens
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Brooklyn
157,12,Queens,Bronx
156,158,Queens,Queens
158,14,Queens,Queens
158,13,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Bronx
162,9,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Queens
164,11,Queens,Queens
163,7,Queens,Queens
160,165,Queens,Queens
165,5,Queens,Queens
165,6,Queens,Queens
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,1,Queens,Queens
168,2,Queens,Brooklyn
167,169,Queens,Queens
169,3,Queens,Brooklyn
169,4,Queens,Bronx
166,115,Queens,Brooklyn
154,170,Queens,Queens
170,171,Queens,Queens
171,81,Queens,Brooklyn
171,172,Queens,Queens
172,63,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,20,Queens,Queens
174,175,Queens,Queens
175,30,Queens,Bronx
175,41,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,54,Queens,Bronx
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,55,Queens,Bronx
177,180,Queens,Queens
180,52,Queens,Queens
180,53,Queens,Brooklyn
176,56,Queens,Bronx
170,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Manhattan
182,184,Queens,Queens
184,185,Queens,Queens
185,22,Queens,Queens
185,186,Queens,Queens
186,21,Queens,Manhattan
186,48,Queens,Brooklyn
184,187,Queens,Queens
187,47,Queens,Manhattan
187,188,Queens,Queens
188,59,Queens,Manhattan
188,189,Queens,Queens
189,29,Queens,Bronx
189,33,Queens,Queens
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,58,Queens,Queens
192,36,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,42,Queens,Queens
194,43,Queens,Queens
193,195,Queens,Queens
195,44,Queens,Queens
195,31,Queens,Queens
190,196,Queens,Queens
196,46,Queens,Bronx
196,45,Queens,Queens
153,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,17,Queens,Manhattan
199,200,Queens,Queens
200,19,Queens,Manhattan
200,18,Queens,Queens
198,16,Queens,Bronx
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,98,Queens,Brooklyn
206,101,Queens,Queens
205,207,Queens,Queens
207,92,Queens,Manhattan
207,208,Queens,Queens
208,99,Queens,Brooklyn
208,107,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,105,Bronx,Bronx
212,103,Bronx,Bronx
211,213,Queens,Queens
213,104,Queens,Bronx
213,108,Queens,Queens
210,214,Queens,Queens
214,215,Queens,Queens
215,91,Queens,Brooklyn
215,90,Queens,StatenIsland
214,216,Queens,Queens
216,86,Queens,Brooklyn
216,89,Queens,Bronx
209,217,Queens,Queens
217,218,Queens,Queens
218,88,Queens,Brooklyn
218,219,Queens,Queens
219,85,Queens,Queens
219,102,Queens,Queens
217,97,Queens,StatenIsland
203,220,Queens,Queens
220,221,Queens,Queens
221,87,Queens,Queens
221,222,Queens,Queens
222,94,Queens,Queens
222,96,Queens,Queens
220,223,Queens,Queens
223,95,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Brooklyn
225,93,Queens,Queens
224,106,Queens,Bronx
202,226,Queens,Manhattan
226,113,Manhattan,Manhattan
226,112,Manhattan,Manhattan
201,227,Queens,Queens
227,110,Queens,Bronx
227,228,Queens,Queens
228,114,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Bronx
229,109,Queens,StatenIsland
