node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,49,Queens,Brooklyn
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,17,Queens,Manhattan
123,124,Queens,Queens
124,16,Queens,Bronx
124,125,Queens,Queens
125,18,Queens,Queens
125,19,Queens,Manhattan
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,69,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,60,Manhattan,Manhattan
130,63,Manhattan,Manhattan
128,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,59,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,67,Manhattan,Manhattan
134,66,Manhattan,Manhattan
133,135,Manhattan,Manhattan
135,21,Manhattan,Manhattan
135,47,Manhattan,Manhattan
131,136,Manhattan,Manhattan
136,61,Manhattan,Manhattan
136,62,Manhattan,Manhattan
127,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,55,Bronx,Bronx
144,54,Bronx,Bronx
143,56,Bronx,Bronx
142,145,Queens,Queens
145,53,Queens,Brooklyn
145,52,Queens,Queens
141,80,Queens,Brooklyn
140,146,Queens,Queens
146,41,Queens,Queens
146,77,Queens,Brooklyn
139,147,Queens,Queens
147,148,Queens,Queens
148,31,Queens,Queens
148,149,Queens,Queens
149,81,Queens,Brooklyn
149,35,Queens,Queens
147,150,Queens,Queens
150,40,Queens,Queens
150,27,Queens,Bronx
138,151,Queens,Queens
151,57,Queens,Queens
151,46,Queens,Bronx
137,152,Queens,Queens
152,153,Queens,Queens
153,58,Queens,Queens
153,154,Queens,Queens
154,36,Queens,Queens
154,155,Queens,Queens
155,51,Queens,Queens
155,156,Queens,Queens
156,42,Queens,Queens
156,70,Queens,Manhattan
152,157,Queens,Queens
157,45,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,68,Bronx,Bronx
161,30,Bronx,Bronx
160,29,Bronx,Bronx
159,28,Bronx,Bronx
158,162,Queens,Queens
162,44,Queens,Queens
162,22,Queens,Queens
126,163,Queens,Brooklyn
163,83,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
121,164,Queens,Brooklyn
164,82,Brooklyn,Brooklyn
164,50,Brooklyn,Brooklyn
119,165,Queens,Queens
165,74,Queens,Brooklyn
165,43,Queens,Queens
118,166,Queens,Queens
166,37,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Bronx
169,23,Bronx,Bronx
169,32,Bronx,Bronx
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,73,Brooklyn,Brooklyn
172,79,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
170,173,Brooklyn,Brooklyn
173,78,Brooklyn,Brooklyn
173,26,Brooklyn,Brooklyn
167,174,Brooklyn,Brooklyn
174,72,Brooklyn,Brooklyn
174,71,Brooklyn,Brooklyn
117,175,Queens,Queens
175,25,Queens,StatenIsland
175,176,Queens,Brooklyn
176,34,Brooklyn,Brooklyn
176,48,Brooklyn,Brooklyn
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,3,Queens,Brooklyn
181,4,Queens,Bronx
180,182,Queens,Queens
182,1,Queens,Queens
182,2,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,7,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,11,Queens,Queens
187,10,Queens,Queens
186,9,Queens,Bronx
185,8,Queens,Bronx
183,188,Queens,Queens
188,115,Queens,Brooklyn
188,189,Queens,Queens
189,5,Queens,Queens
189,6,Queens,Queens
178,190,Queens,Queens
190,12,Queens,Bronx
190,191,Queens,Queens
191,14,Queens,Queens
191,192,Queens,Brooklyn
192,15,Brooklyn,Brooklyn
192,13,Brooklyn,Brooklyn
177,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Manhattan
195,20,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Brooklyn
199,33,Queens,Queens
198,200,Queens,Queens
200,24,Queens,Queens
200,39,Queens,Bronx
197,38,Queens,StatenIsland
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,100,Brooklyn,Brooklyn
205,99,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,88,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,86,Brooklyn,Brooklyn
207,98,Brooklyn,Brooklyn
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,92,Queens,Manhattan
211,101,Queens,Queens
210,93,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,108,Queens,Queens
214,215,Queens,Queens
215,97,Queens,StatenIsland
215,216,Queens,Queens
216,217,Queens,Queens
217,87,Queens,Queens
217,96,Queens,Queens
216,218,Queens,Queens
218,107,Queens,Queens
218,219,Queens,Queens
219,102,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Bronx
220,94,Queens,Queens
213,85,Queens,Queens
212,221,Queens,Bronx
221,95,Bronx,Bronx
221,222,Bronx,Bronx
222,106,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,103,Bronx,Bronx
224,89,Bronx,Bronx
223,105,Bronx,Bronx
208,225,Queens,Queens
225,91,Queens,Brooklyn
225,90,Queens,StatenIsland
202,226,Queens,Queens
226,114,Queens,Queens
226,227,Queens,Manhattan
227,112,Manhattan,Manhattan
227,113,Manhattan,Manhattan
201,228,Queens,Queens
228,109,Queens,StatenIsland
228,229,Queens,Bronx
229,110,Bronx,Bronx
229,111,Bronx,Bronx
