node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,7,Queens,Queens
121,9,Queens,Bronx
120,122,Queens,Queens
122,8,Queens,Bronx
122,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
119,115,Queens,Brooklyn
118,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,1,Queens,Queens
126,2,Queens,Brooklyn
125,127,Queens,Queens
127,3,Queens,Brooklyn
127,4,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,113,Manhattan,Manhattan
135,112,Manhattan,Manhattan
134,114,Queens,Queens
133,136,Queens,Bronx
136,110,Bronx,Bronx
136,111,Bronx,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,105,Bronx,Bronx
141,142,Bronx,Bronx
142,89,Bronx,Bronx
142,95,Bronx,Bronx
140,143,Bronx,Bronx
143,103,Bronx,Bronx
143,104,Bronx,Bronx
139,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,98,Queens,Brooklyn
145,99,Queens,Brooklyn
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,100,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,108,Queens,Queens
151,87,Queens,Queens
150,107,Queens,Queens
148,102,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,90,Queens,StatenIsland
153,91,Queens,Brooklyn
152,92,Queens,Manhattan
146,154,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Queens
155,156,Queens,Queens
156,97,Queens,StatenIsland
156,96,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,106,Queens,Bronx
159,160,Queens,Queens
160,85,Queens,Queens
160,94,Queens,Queens
158,88,Queens,Brooklyn
157,86,Queens,Brooklyn
137,109,Queens,StatenIsland
131,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
163,83,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,71,Brooklyn,Brooklyn
165,72,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,50,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,84,Brooklyn,Brooklyn
170,81,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,78,Brooklyn,Brooklyn
171,82,Brooklyn,Brooklyn
167,49,Brooklyn,Brooklyn
161,172,Queens,Queens
172,20,Queens,Queens
172,173,Queens,Queens
173,33,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,70,Queens,Manhattan
176,177,Queens,Queens
177,28,Queens,Bronx
177,41,Queens,Queens
175,67,Queens,Manhattan
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,StatenIsland
180,22,Queens,Queens
179,181,Queens,Queens
181,27,Queens,Bronx
181,182,Queens,Queens
182,68,Queens,Bronx
182,73,Queens,Brooklyn
178,183,Queens,Queens
183,47,Queens,Manhattan
183,184,Queens,Queens
184,77,Queens,Brooklyn
184,32,Queens,Bronx
130,185,Queens,Queens
185,186,Queens,Queens
186,61,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Bronx
188,17,Queens,Manhattan
187,189,Queens,Queens
189,18,Queens,Queens
189,19,Queens,Manhattan
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Manhattan
196,69,Manhattan,Manhattan
196,21,Manhattan,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Brooklyn
199,35,Queens,Queens
198,45,Queens,Queens
197,63,Queens,Manhattan
194,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Queens
201,39,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,66,Queens,Manhattan
203,204,Queens,Queens
204,51,Queens,Queens
204,37,Queens,Queens
202,205,Queens,Queens
205,36,Queens,Queens
205,58,Queens,Queens
193,206,Queens,Queens
206,207,Queens,Manhattan
207,62,Manhattan,Manhattan
207,60,Manhattan,Manhattan
206,23,Queens,Bronx
192,38,Queens,StatenIsland
191,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Bronx
209,65,Queens,Manhattan
208,210,Queens,Queens
210,29,Queens,Bronx
210,211,Queens,Queens
211,75,Queens,Brooklyn
211,46,Queens,Bronx
190,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,40,Queens,Queens
214,59,Queens,Manhattan
213,215,Queens,Queens
215,42,Queens,Queens
215,26,Queens,Brooklyn
212,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,30,Queens,Bronx
219,44,Queens,Queens
218,220,Queens,Queens
220,43,Queens,Queens
220,79,Queens,Brooklyn
217,57,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,80,Queens,Brooklyn
223,54,Queens,Bronx
222,52,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,53,Queens,Brooklyn
225,55,Queens,Bronx
224,56,Queens,Bronx
129,226,Queens,Queens
226,31,Queens,Queens
226,34,Queens,Brooklyn
128,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,12,Queens,Bronx
228,14,Queens,Queens
