node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,58,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,83,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
123,77,Brooklyn,Brooklyn
122,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,49,Brooklyn,Brooklyn
127,26,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,74,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,71,Brooklyn,Brooklyn
129,72,Brooklyn,Brooklyn
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,41,Queens,Queens
133,43,Queens,Queens
132,57,Queens,Queens
131,23,Queens,Bronx
130,48,Queens,Brooklyn
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,81,Queens,Brooklyn
135,137,Queens,Queens
137,39,Queens,Bronx
137,24,Queens,Queens
134,138,Queens,Queens
138,47,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Bronx
140,67,Bronx,Manhattan
140,30,Bronx,Bronx
139,40,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,54,Queens,Bronx
145,80,Queens,Brooklyn
144,52,Queens,Queens
143,146,Queens,Queens
146,56,Queens,Bronx
146,147,Queens,Queens
147,55,Queens,Bronx
147,53,Queens,Brooklyn
142,148,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Queens
150,66,Queens,Manhattan
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Bronx
154,31,Queens,Queens
153,75,Queens,Brooklyn
152,155,Queens,Queens
155,45,Queens,Queens
155,28,Queens,Bronx
151,79,Queens,Brooklyn
141,156,Queens,Queens
156,157,Queens,Brooklyn
157,50,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,82,Brooklyn,Brooklyn
159,78,Brooklyn,Brooklyn
158,73,Brooklyn,Brooklyn
156,38,Queens,StatenIsland
117,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Queens
164,84,Queens,Brooklyn
163,165,Queens,Queens
165,36,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,68,Queens,Bronx
167,27,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,33,Queens,Queens
169,170,Queens,Manhattan
170,60,Manhattan,Manhattan
170,62,Manhattan,Manhattan
168,46,Queens,Bronx
162,171,Queens,Queens
171,172,Queens,Queens
172,16,Queens,Bronx
172,17,Queens,Manhattan
171,173,Queens,Queens
173,19,Queens,Manhattan
173,18,Queens,Queens
161,44,Queens,Queens
160,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,3,Queens,Brooklyn
178,4,Queens,Bronx
177,179,Queens,Queens
179,1,Queens,Queens
179,2,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,7,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Queens
185,11,Queens,Queens
184,9,Queens,Bronx
182,8,Queens,Bronx
181,115,Queens,Brooklyn
180,186,Queens,Queens
186,5,Queens,Queens
186,6,Queens,Queens
175,187,Queens,Queens
187,15,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,12,Queens,Bronx
189,13,Queens,Brooklyn
188,14,Queens,Queens
174,35,Queens,Queens
116,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,59,Manhattan,Manhattan
196,63,Manhattan,Manhattan
195,61,Manhattan,Manhattan
194,197,Manhattan,Manhattan
197,70,Manhattan,Manhattan
197,69,Manhattan,Manhattan
193,198,Queens,Queens
198,21,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,22,Queens,Queens
200,32,Queens,Bronx
199,25,Queens,StatenIsland
192,201,Queens,Queens
201,114,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Manhattan
204,112,Manhattan,Manhattan
204,113,Manhattan,Manhattan
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,111,Bronx,Bronx
206,110,Bronx,Bronx
205,109,Bronx,StatenIsland
202,207,Queens,Queens
207,208,Queens,Queens
208,106,Queens,Bronx
208,209,Queens,Queens
209,95,Queens,Bronx
209,108,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,89,Queens,Bronx
212,94,Queens,Queens
211,213,Queens,Queens
213,93,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,105,Queens,Bronx
216,217,Queens,Queens
217,86,Queens,Brooklyn
217,218,Queens,Queens
218,88,Queens,Brooklyn
218,219,Queens,Queens
219,97,Queens,StatenIsland
219,104,Queens,Bronx
215,220,Queens,Queens
220,87,Queens,Queens
220,85,Queens,Queens
214,107,Queens,Queens
210,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,98,Queens,Brooklyn
223,96,Queens,Queens
222,225,Queens,Queens
225,99,Queens,Brooklyn
225,226,Queens,Queens
226,90,Queens,StatenIsland
226,91,Queens,Brooklyn
221,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Bronx
228,229,Queens,Queens
229,92,Queens,Manhattan
229,100,Queens,Brooklyn
227,102,Queens,Queens
