node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,29,Queens,Bronx
120,121,Queens,Queens
121,46,Queens,Bronx
121,66,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,57,Queens,Queens
123,124,Queens,Queens
124,35,Queens,Queens
124,44,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,31,Queens,Queens
126,36,Queens,Queens
125,41,Queens,Queens
118,127,Queens,Queens
127,23,Queens,Bronx
127,26,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Manhattan
129,130,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,62,Manhattan,Manhattan
131,47,Manhattan,Manhattan
130,59,Manhattan,Manhattan
129,60,Manhattan,Manhattan
128,132,Queens,Queens
132,133,Queens,Queens
133,24,Queens,Queens
133,39,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,21,Queens,Manhattan
136,78,Queens,Brooklyn
135,38,Queens,StatenIsland
134,137,Queens,Brooklyn
137,50,Brooklyn,Brooklyn
137,75,Brooklyn,Brooklyn
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,16,Queens,Bronx
141,142,Queens,Queens
142,17,Queens,Manhattan
142,143,Queens,Queens
143,19,Queens,Manhattan
143,18,Queens,Queens
140,144,Queens,Queens
144,37,Queens,Queens
144,45,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,113,Manhattan,Manhattan
147,112,Manhattan,Manhattan
146,148,Queens,Queens
148,109,Queens,StatenIsland
148,149,Queens,Queens
149,150,Queens,Queens
150,114,Queens,Queens
150,110,Queens,Bronx
149,111,Queens,Bronx
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,100,Brooklyn,Brooklyn
153,86,Brooklyn,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,93,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,108,Queens,Queens
158,94,Queens,Queens
157,159,Queens,Bronx
159,104,Bronx,Bronx
159,95,Bronx,Bronx
156,160,Queens,Queens
160,103,Queens,Bronx
160,107,Queens,Queens
154,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,StatenIsland
162,163,Queens,Queens
163,105,Queens,Bronx
163,89,Queens,Bronx
161,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Brooklyn
165,98,Queens,Brooklyn
164,92,Queens,Manhattan
151,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,101,Queens,Queens
168,169,Queens,Queens
169,106,Queens,Bronx
169,99,Queens,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,90,Queens,StatenIsland
171,91,Queens,Brooklyn
170,102,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,87,Queens,Queens
173,85,Queens,Queens
172,96,Queens,Queens
138,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,83,Brooklyn,Brooklyn
179,73,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,49,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,81,Brooklyn,Brooklyn
181,48,Brooklyn,Brooklyn
177,77,Brooklyn,Brooklyn
176,182,Queens,Queens
182,183,Queens,Queens
183,71,Queens,Brooklyn
183,72,Queens,Brooklyn
182,32,Queens,Bronx
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,82,Queens,Brooklyn
186,25,Queens,StatenIsland
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Bronx
189,54,Bronx,Bronx
189,56,Bronx,Bronx
188,190,Queens,Queens
190,191,Queens,Brooklyn
191,80,Brooklyn,Brooklyn
191,53,Brooklyn,Brooklyn
190,192,Queens,Queens
192,55,Queens,Bronx
192,52,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,69,Queens,Manhattan
198,79,Queens,Brooklyn
197,68,Queens,Bronx
196,33,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Bronx
202,34,Queens,Brooklyn
201,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,28,Queens,Bronx
204,61,Queens,Manhattan
194,205,Queens,Queens
205,84,Queens,Brooklyn
205,58,Queens,Queens
193,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,22,Queens,Queens
210,27,Queens,Bronx
209,74,Queens,Brooklyn
208,63,Queens,Manhattan
207,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Manhattan
212,20,Queens,Queens
211,43,Queens,Queens
206,213,Queens,Queens
213,214,Queens,Queens
214,70,Queens,Manhattan
214,76,Queens,Brooklyn
213,51,Queens,Queens
184,40,Queens,Queens
174,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Queens
219,10,Queens,Queens
218,220,Queens,Queens
220,8,Queens,Bronx
220,221,Queens,Queens
221,9,Queens,Bronx
221,7,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Queens
223,6,Queens,Queens
222,115,Queens,Brooklyn
216,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
224,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,229,Queens,Brooklyn
229,15,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
227,14,Queens,Queens
