node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,7,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,10,Queens,Queens
123,11,Queens,Queens
122,8,Queens,Bronx
121,9,Queens,Bronx
118,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Queens
117,125,Queens,Queens
125,126,Queens,Queens
126,3,Queens,Brooklyn
126,4,Queens,Bronx
125,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,15,Queens,Brooklyn
130,12,Queens,Bronx
129,131,Queens,Queens
131,14,Queens,Queens
131,13,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,34,Queens,Brooklyn
137,138,Queens,Queens
138,20,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,40,Queens,Queens
140,42,Queens,Queens
139,67,Queens,Manhattan
136,141,Queens,Brooklyn
141,84,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,71,Brooklyn,Brooklyn
143,72,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
135,77,Queens,Brooklyn
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,33,Queens,Queens
149,32,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Queens
151,46,Queens,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,StatenIsland
153,154,Queens,Queens
154,31,Queens,Queens
154,43,Queens,Queens
152,57,Queens,Queens
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,80,Queens,Brooklyn
158,55,Queens,Bronx
157,62,Queens,Manhattan
156,159,Queens,Queens
159,160,Queens,Queens
160,56,Queens,Bronx
160,161,Queens,Queens
161,52,Queens,Queens
161,53,Queens,Brooklyn
159,54,Queens,Bronx
155,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,60,Manhattan,Manhattan
163,69,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,66,Manhattan,Manhattan
164,59,Manhattan,Manhattan
146,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Brooklyn
168,29,Queens,Bronx
167,169,Queens,Queens
169,37,Queens,Queens
169,36,Queens,Queens
165,170,Queens,Queens
170,73,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,17,Queens,Manhattan
173,174,Queens,Queens
174,18,Queens,Queens
174,19,Queens,Manhattan
172,16,Queens,Bronx
171,41,Queens,Queens
145,175,Queens,Queens
175,176,Queens,Queens
176,25,Queens,StatenIsland
176,177,Queens,Queens
177,178,Queens,Queens
178,61,Queens,Manhattan
178,44,Queens,Queens
177,47,Queens,Manhattan
175,35,Queens,Queens
133,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,22,Queens,Queens
182,30,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,28,Queens,Bronx
184,48,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Queens
186,58,Queens,Queens
185,21,Queens,Manhattan
180,187,Queens,Queens
187,76,Queens,Brooklyn
187,27,Queens,Bronx
179,188,Queens,Queens
188,189,Queens,Queens
189,24,Queens,Queens
189,39,Queens,Bronx
188,190,Queens,Queens
190,64,Queens,Bronx
190,65,Queens,Manhattan
132,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,82,Brooklyn,Brooklyn
196,49,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,74,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,50,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,75,Brooklyn,Brooklyn
199,68,Brooklyn,Bronx
194,81,Queens,Brooklyn
193,23,Queens,Bronx
192,200,Queens,Queens
200,63,Queens,Manhattan
200,26,Queens,Brooklyn
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,110,Queens,Bronx
203,111,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,113,Queens,Manhattan
206,114,Queens,Queens
205,109,Queens,StatenIsland
204,112,Queens,Manhattan
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,104,Queens,Bronx
213,102,Queens,Queens
212,214,Queens,Queens
214,101,Queens,Queens
214,93,Queens,Queens
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,94,Queens,Queens
217,108,Queens,Queens
216,96,Queens,Queens
215,99,Queens,Brooklyn
210,218,Queens,Queens
218,219,Queens,Queens
219,90,Queens,StatenIsland
219,91,Queens,Brooklyn
218,92,Queens,Manhattan
209,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Brooklyn
222,223,Brooklyn,Brooklyn
223,86,Brooklyn,Brooklyn
223,88,Brooklyn,Brooklyn
222,100,Brooklyn,Brooklyn
221,85,Queens,Queens
220,224,Queens,Queens
224,95,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,87,Queens,Queens
225,227,Queens,Queens
227,89,Queens,Bronx
227,98,Queens,Brooklyn
208,228,Queens,Queens
228,106,Queens,Bronx
228,105,Queens,Bronx
207,229,Queens,Queens
229,103,Queens,Bronx
229,97,Queens,StatenIsland
