node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,71,Brooklyn,Brooklyn
120,72,Brooklyn,Brooklyn
119,81,Brooklyn,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,37,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,82,Brooklyn,Brooklyn
126,79,Brooklyn,Brooklyn
125,77,Queens,Brooklyn
124,127,Queens,Queens
127,74,Queens,Brooklyn
127,128,Queens,Queens
128,39,Queens,Bronx
128,24,Queens,Queens
122,129,Queens,Brooklyn
129,84,Brooklyn,Brooklyn
129,83,Brooklyn,Brooklyn
121,130,Queens,Queens
130,131,Queens,Queens
131,78,Queens,Brooklyn
131,33,Queens,Queens
130,132,Queens,Queens
132,50,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,32,Queens,Bronx
138,139,Queens,Queens
139,67,Queens,Manhattan
139,35,Queens,Queens
137,29,Queens,Bronx
136,140,Queens,Queens
140,42,Queens,Queens
140,30,Queens,Bronx
135,40,Queens,Queens
134,49,Queens,Brooklyn
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,36,Queens,Queens
142,144,Queens,Queens
144,22,Queens,Queens
144,28,Queens,Bronx
141,44,Queens,Queens
117,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,15,Queens,Brooklyn
148,13,Queens,Brooklyn
147,12,Queens,Bronx
146,14,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,5,Queens,Queens
151,6,Queens,Queens
150,152,Queens,Queens
152,115,Queens,Brooklyn
152,153,Queens,Queens
153,9,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,10,Queens,Queens
156,11,Queens,Queens
155,8,Queens,Bronx
154,7,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,1,Queens,Queens
158,2,Queens,Brooklyn
157,159,Queens,Queens
159,3,Queens,Brooklyn
159,4,Queens,Bronx
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Queens
162,48,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,21,Manhattan,Manhattan
165,59,Manhattan,Manhattan
164,31,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Manhattan
168,61,Manhattan,Manhattan
168,62,Manhattan,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Manhattan
171,34,Queens,Brooklyn
169,25,Queens,StatenIsland
166,172,Queens,Queens
172,64,Queens,Bronx
172,65,Queens,Manhattan
160,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,47,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,66,Manhattan,Manhattan
178,60,Manhattan,Manhattan
176,179,Manhattan,Manhattan
179,70,Manhattan,Manhattan
179,69,Manhattan,Manhattan
175,180,Manhattan,Brooklyn
180,73,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,76,Brooklyn,Brooklyn
181,26,Brooklyn,Brooklyn
174,182,Queens,Queens
182,183,Queens,Queens
183,38,Queens,StatenIsland
183,184,Queens,Queens
184,185,Queens,Queens
185,57,Queens,Queens
185,27,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,80,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,55,Queens,Bronx
192,52,Queens,Queens
191,53,Queens,Brooklyn
189,193,Queens,Bronx
193,56,Bronx,Bronx
193,54,Bronx,Bronx
188,194,Queens,Queens
194,20,Queens,Queens
194,58,Queens,Queens
187,195,Queens,Queens
195,75,Queens,Brooklyn
195,45,Queens,Queens
186,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,19,Queens,Manhattan
198,18,Queens,Queens
197,17,Queens,Manhattan
196,16,Queens,Bronx
182,199,Queens,Queens
199,200,Queens,Queens
200,23,Queens,Bronx
200,46,Queens,Bronx
199,68,Queens,Bronx
173,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,112,Manhattan,Manhattan
205,113,Manhattan,Manhattan
204,114,Queens,Queens
203,109,Queens,StatenIsland
202,206,Queens,Bronx
206,110,Bronx,Bronx
206,111,Bronx,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,90,Queens,StatenIsland
212,91,Queens,Brooklyn
211,95,Queens,Bronx
210,107,Queens,Queens
209,213,Queens,Queens
213,87,Queens,Queens
213,103,Queens,Bronx
208,86,Queens,Brooklyn
207,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,94,Queens,Queens
217,89,Queens,Bronx
216,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Brooklyn
219,97,Queens,StatenIsland
215,220,Queens,Queens
220,221,Queens,Queens
221,88,Queens,Brooklyn
221,104,Queens,Bronx
220,108,Queens,Queens
214,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,100,Queens,Brooklyn
225,93,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Queens
228,96,Queens,Queens
227,229,Queens,Queens
229,98,Queens,Brooklyn
229,85,Queens,Queens
226,105,Queens,Bronx
223,92,Queens,Manhattan
222,106,Queens,Bronx
