node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,119,Manhattan,Manhattan
119,120,Manhattan,Manhattan
120,66,Manhattan,Manhattan
120,62,Manhattan,Manhattan
119,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,29,Manhattan,Bronx
122,123,Manhattan,Manhattan
123,70,Manhattan,Manhattan
123,61,Manhattan,Manhattan
121,124,Manhattan,Manhattan
124,67,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,63,Manhattan,Manhattan
125,21,Manhattan,Manhattan
118,126,Manhattan,Manhattan
126,64,Manhattan,Bronx
126,65,Manhattan,Manhattan
117,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,73,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,82,Brooklyn,Brooklyn
130,81,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,72,Brooklyn,Brooklyn
131,71,Brooklyn,Brooklyn
127,50,Brooklyn,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,7,Queens,Queens
137,138,Queens,Queens
138,11,Queens,Queens
138,10,Queens,Queens
136,139,Queens,Queens
139,9,Queens,Bronx
139,8,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,3,Queens,Brooklyn
142,4,Queens,Bronx
141,143,Queens,Queens
143,1,Queens,Queens
143,2,Queens,Brooklyn
140,144,Queens,Queens
144,115,Queens,Brooklyn
144,145,Queens,Queens
145,6,Queens,Queens
145,5,Queens,Queens
134,146,Queens,Queens
146,147,Queens,Queens
147,14,Queens,Queens
147,12,Queens,Bronx
146,148,Queens,Brooklyn
148,15,Brooklyn,Brooklyn
148,13,Brooklyn,Brooklyn
133,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,94,Queens,Queens
152,153,Queens,Queens
153,108,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,StatenIsland
158,91,Queens,Brooklyn
157,159,Queens,Queens
159,87,Queens,Queens
159,160,Queens,Queens
160,97,Queens,StatenIsland
160,93,Queens,Queens
156,161,Queens,Queens
161,98,Queens,Brooklyn
161,162,Queens,Queens
162,96,Queens,Queens
162,85,Queens,Queens
155,106,Queens,Bronx
154,163,Queens,Queens
163,105,Queens,Bronx
163,101,Queens,Queens
151,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Brooklyn
167,104,Queens,Bronx
166,89,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,95,Queens,Bronx
169,88,Queens,Brooklyn
168,99,Queens,Brooklyn
164,107,Queens,Queens
150,170,Queens,Queens
170,102,Queens,Queens
