node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Bronx
121,24,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,46,Queens,Bronx
123,69,Queens,Manhattan
122,124,Queens,Brooklyn
124,72,Brooklyn,Brooklyn
124,71,Brooklyn,Brooklyn
118,125,Queens,StatenIsland
125,25,StatenIsland,StatenIsland
125,38,StatenIsland,StatenIsland
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,115,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
130,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Queens
134,5,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,9,Queens,Bronx
136,137,Queens,Queens
137,11,Queens,Queens
137,10,Queens,Queens
135,138,Queens,Queens
138,7,Queens,Queens
138,8,Queens,Bronx
127,139,Queens,Queens
139,140,Queens,Queens
140,15,Queens,Brooklyn
140,141,Queens,Queens
141,13,Queens,Brooklyn
141,14,Queens,Queens
139,12,Queens,Bronx
126,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,114,Queens,Queens
145,111,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,92,Queens,Manhattan
152,88,Queens,Brooklyn
151,99,Queens,Brooklyn
150,153,Queens,Queens
153,94,Queens,Queens
153,85,Queens,Queens
149,154,Queens,Queens
154,106,Queens,Bronx
154,104,Queens,Bronx
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,98,Queens,Brooklyn
157,86,Queens,Brooklyn
156,108,Queens,Queens
155,97,Queens,StatenIsland
147,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Queens
161,162,Queens,Queens
162,89,Queens,Bronx
162,163,Queens,Queens
163,101,Queens,Queens
163,107,Queens,Queens
160,164,Queens,Queens
164,103,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,90,Queens,StatenIsland
166,91,Queens,Brooklyn
165,95,Queens,Bronx
159,167,Queens,Queens
167,100,Queens,Brooklyn
167,105,Queens,Bronx
158,168,Queens,Queens
168,169,Queens,Queens
169,87,Queens,Queens
169,93,Queens,Queens
168,96,Queens,Queens
146,110,Queens,Bronx
143,170,Queens,Queens
170,109,Queens,StatenIsland
170,171,Queens,Manhattan
171,113,Manhattan,Manhattan
171,112,Manhattan,Manhattan
142,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,54,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Bronx
176,55,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,53,Queens,Brooklyn
178,52,Queens,Queens
177,80,Queens,Brooklyn
173,179,Queens,Queens
179,44,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Queens
186,187,Queens,Queens
187,47,Queens,Manhattan
187,82,Queens,Brooklyn
185,73,Queens,Brooklyn
184,26,Queens,Brooklyn
183,188,Queens,Queens
188,51,Queens,Queens
188,36,Queens,Queens
182,78,Queens,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,Bronx
191,58,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,63,Queens,Manhattan
194,32,Queens,Bronx
193,195,Queens,Queens
195,61,Queens,Manhattan
195,68,Queens,Bronx
192,196,Queens,Queens
196,35,Queens,Queens
196,197,Queens,Queens
197,45,Queens,Queens
197,29,Queens,Bronx
189,40,Queens,Queens
180,198,Queens,Queens
198,199,Queens,Queens
199,57,Queens,Queens
199,75,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Brooklyn
201,50,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,49,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,48,Brooklyn,Brooklyn
204,84,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
200,205,Queens,Queens
205,64,Queens,Bronx
205,65,Queens,Manhattan
172,206,Queens,Queens
206,207,Queens,Brooklyn
207,81,Brooklyn,Brooklyn
207,77,Brooklyn,Brooklyn
206,208,Queens,Queens
208,83,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,42,Queens,Queens
211,212,Queens,Queens
212,31,Queens,Queens
212,23,Queens,Bronx
210,213,Queens,Queens
213,30,Queens,Bronx
213,214,Queens,Queens
214,33,Queens,Queens
214,34,Queens,Brooklyn
209,215,Queens,Queens
215,74,Queens,Brooklyn
215,20,Queens,Queens
116,216,Queens,Queens
216,217,Queens,Queens
217,27,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,43,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Queens
220,79,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Queens
223,19,Queens,Manhattan
222,16,Queens,Bronx
221,17,Queens,Manhattan
216,224,Queens,Manhattan
224,225,Manhattan,Manhattan
225,21,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,67,Manhattan,Manhattan
228,66,Manhattan,Manhattan
227,59,Manhattan,Manhattan
226,60,Manhattan,Manhattan
224,229,Manhattan,Manhattan
229,62,Manhattan,Manhattan
229,70,Manhattan,Manhattan
