node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,37,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,45,Queens,Queens
122,38,Queens,StatenIsland
121,73,Queens,Brooklyn
119,42,Queens,Queens
118,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
126,26,Brooklyn,Brooklyn
125,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,76,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,34,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
127,130,Brooklyn,Brooklyn
130,81,Brooklyn,Brooklyn
130,48,Brooklyn,Brooklyn
124,131,Brooklyn,Brooklyn
131,78,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,83,Brooklyn,Brooklyn
132,50,Brooklyn,Brooklyn
123,133,Brooklyn,Brooklyn
133,77,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,71,Brooklyn,Brooklyn
135,72,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,49,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
137,79,Brooklyn,Brooklyn
117,138,Queens,Manhattan
138,64,Manhattan,Bronx
138,65,Manhattan,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,109,Queens,StatenIsland
144,145,Queens,Queens
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,112,Manhattan,Manhattan
147,111,Manhattan,Bronx
146,113,Manhattan,Manhattan
145,148,Queens,Queens
148,110,Queens,Bronx
148,114,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Brooklyn
152,86,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,91,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,100,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
154,98,Brooklyn,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Queens
157,101,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,85,Queens,Queens
159,87,Queens,Queens
158,104,Queens,Bronx
150,107,Queens,Queens
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Queens
164,90,Queens,StatenIsland
163,97,Queens,StatenIsland
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,102,Queens,Queens
168,108,Queens,Queens
167,92,Queens,Manhattan
166,99,Queens,Brooklyn
165,89,Queens,Bronx
161,93,Queens,Queens
160,169,Queens,Bronx
169,170,Bronx,Bronx
170,105,Bronx,Bronx
170,171,Bronx,Bronx
171,95,Bronx,Bronx
171,103,Bronx,Bronx
169,106,Bronx,Bronx
142,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,Queens
175,176,Queens,Queens
176,58,Queens,Queens
176,177,Queens,Queens
177,32,Queens,Bronx
177,35,Queens,Queens
174,178,Queens,Queens
178,179,Queens,Queens
179,41,Queens,Queens
179,22,Queens,Queens
178,68,Queens,Bronx
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Bronx
182,24,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,23,Queens,Bronx
183,47,Queens,Manhattan
180,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,69,Manhattan,Manhattan
187,63,Manhattan,Manhattan
186,30,Manhattan,Bronx
185,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,59,Manhattan,Manhattan
193,66,Manhattan,Manhattan
192,21,Manhattan,Manhattan
191,62,Manhattan,Manhattan
190,67,Manhattan,Manhattan
189,60,Manhattan,Manhattan
188,61,Manhattan,Manhattan
172,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Queens
197,44,Queens,Queens
196,75,Queens,Brooklyn
195,198,Queens,Queens
198,33,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,20,Queens,Queens
200,40,Queens,Queens
199,51,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Queens
202,27,Queens,Bronx
202,70,Queens,Manhattan
201,28,Queens,Bronx
141,203,Queens,Queens
203,56,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,53,Queens,Brooklyn
205,80,Queens,Brooklyn
204,206,Queens,Queens
206,52,Queens,Queens
206,207,Queens,Bronx
207,55,Bronx,Bronx
207,54,Bronx,Bronx
140,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,1,Queens,Queens
212,2,Queens,Brooklyn
211,213,Queens,Queens
213,3,Queens,Brooklyn
213,4,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,115,Queens,Brooklyn
215,216,Queens,Queens
216,6,Queens,Queens
216,5,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,7,Queens,Queens
219,9,Queens,Bronx
218,8,Queens,Bronx
217,220,Queens,Queens
220,10,Queens,Queens
220,11,Queens,Queens
209,221,Queens,Queens
221,14,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,15,Queens,Brooklyn
223,13,Queens,Brooklyn
222,12,Queens,Bronx
208,46,Queens,Bronx
139,224,Queens,Queens
224,225,Queens,Queens
225,29,Queens,Bronx
225,25,Queens,StatenIsland
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,17,Queens,Manhattan
228,16,Queens,Bronx
227,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
226,57,Queens,Queens
