node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,100,Queens,Brooklyn
125,94,Queens,Queens
124,104,Queens,Bronx
123,126,Queens,Queens
126,127,Queens,Queens
127,99,Queens,Brooklyn
127,96,Queens,Queens
126,128,Queens,Queens
128,89,Queens,Bronx
128,86,Queens,Brooklyn
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Queens
131,132,Queens,Queens
132,93,Queens,Queens
132,133,Queens,Queens
133,92,Queens,Manhattan
133,87,Queens,Queens
130,134,Queens,Queens
134,90,Queens,StatenIsland
134,91,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,95,Queens,Bronx
136,85,Queens,Queens
135,97,Queens,StatenIsland
121,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,98,Brooklyn,Brooklyn
140,88,Brooklyn,Brooklyn
139,108,Queens,Queens
138,141,Queens,Queens
141,101,Queens,Queens
141,107,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,106,Queens,Bronx
143,105,Queens,Bronx
142,103,Queens,Bronx
120,144,Queens,Queens
144,145,Queens,Queens
145,110,Queens,Bronx
145,146,Queens,Queens
146,112,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,109,Queens,StatenIsland
148,111,Queens,Bronx
147,114,Queens,Queens
144,113,Queens,Manhattan
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Bronx
151,45,Queens,Queens
150,152,Queens,Queens
152,41,Queens,Queens
152,27,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,57,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Brooklyn
157,23,Queens,Bronx
156,58,Queens,Queens
154,158,Queens,Queens
158,64,Queens,Bronx
158,65,Queens,Manhattan
153,159,Queens,Queens
159,160,Queens,Queens
160,38,Queens,StatenIsland
160,161,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Bronx
162,31,Queens,Queens
161,163,Queens,Queens
163,20,Queens,Queens
163,164,Queens,Queens
164,35,Queens,Queens
164,37,Queens,Queens
159,68,Queens,Bronx
118,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,71,Brooklyn,Brooklyn
168,72,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,26,Brooklyn,Brooklyn
172,81,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,48,Brooklyn,Brooklyn
173,84,Brooklyn,Brooklyn
170,74,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
166,174,Brooklyn,Brooklyn
174,49,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
165,175,Brooklyn,Brooklyn
175,83,Brooklyn,Brooklyn
175,77,Brooklyn,Brooklyn
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Queens
178,78,Queens,Brooklyn
177,32,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Bronx
181,182,Queens,Queens
182,17,Queens,Manhattan
182,183,Queens,Queens
183,19,Queens,Manhattan
183,18,Queens,Queens
180,184,Queens,Manhattan
184,63,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,66,Manhattan,Manhattan
188,67,Manhattan,Manhattan
187,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,21,Manhattan,Manhattan
190,62,Manhattan,Manhattan
189,59,Manhattan,Manhattan
186,70,Manhattan,Manhattan
185,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,47,Manhattan,Manhattan
192,60,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,69,Manhattan,Manhattan
193,61,Manhattan,Manhattan
179,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,11,Queens,Queens
199,10,Queens,Queens
198,200,Queens,Queens
200,9,Queens,Bronx
200,201,Queens,Queens
201,8,Queens,Bronx
201,7,Queens,Queens
197,202,Queens,Queens
202,5,Queens,Queens
202,6,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,3,Queens,Brooklyn
204,4,Queens,Bronx
203,205,Queens,Queens
205,1,Queens,Queens
205,2,Queens,Brooklyn
195,115,Queens,Brooklyn
194,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,12,Queens,Bronx
208,13,Queens,Brooklyn
207,15,Queens,Brooklyn
206,14,Queens,Queens
116,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,75,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,82,Queens,Brooklyn
213,215,Queens,Queens
215,50,Queens,Brooklyn
215,216,Queens,Queens
216,30,Queens,Bronx
216,44,Queens,Queens
212,217,Queens,Queens
217,218,Queens,Queens
218,25,Queens,StatenIsland
218,51,Queens,Queens
217,219,Queens,Queens
219,40,Queens,Queens
219,46,Queens,Bronx
210,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,24,Queens,Queens
222,39,Queens,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Queens
224,42,Queens,Queens
223,79,Queens,Brooklyn
220,36,Queens,Queens
209,225,Queens,Queens
225,52,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,55,Queens,Bronx
227,54,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,53,Queens,Brooklyn
229,56,Queens,Bronx
228,80,Queens,Brooklyn
