node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,53,Bronx,Brooklyn
122,56,Bronx,Bronx
121,54,Bronx,Bronx
120,55,Queens,Bronx
119,123,Queens,Queens
123,52,Queens,Queens
123,80,Queens,Brooklyn
118,124,Queens,Queens
124,41,Queens,Queens
124,125,Queens,Queens
125,40,Queens,Queens
125,76,Queens,Brooklyn
117,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,34,Brooklyn,Brooklyn
127,74,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,38,Brooklyn,StatenIsland
128,129,Brooklyn,Brooklyn
129,75,Brooklyn,Brooklyn
129,49,Brooklyn,Brooklyn
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,77,Queens,Brooklyn
132,82,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,22,Queens,Queens
134,78,Queens,Brooklyn
133,135,Queens,Queens
135,64,Queens,Bronx
135,65,Queens,Manhattan
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,115,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,3,Queens,Brooklyn
143,4,Queens,Bronx
142,144,Queens,Queens
144,1,Queens,Queens
144,2,Queens,Brooklyn
141,145,Queens,Queens
145,146,Queens,Queens
146,10,Queens,Queens
146,11,Queens,Queens
145,147,Queens,Queens
147,7,Queens,Queens
147,148,Queens,Queens
148,9,Queens,Bronx
148,8,Queens,Bronx
140,149,Queens,Queens
149,5,Queens,Queens
149,6,Queens,Queens
138,150,Queens,Queens
150,151,Queens,Brooklyn
151,13,Brooklyn,Brooklyn
151,15,Brooklyn,Brooklyn
150,152,Queens,Queens
152,14,Queens,Queens
152,12,Queens,Bronx
137,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,18,Queens,Queens
159,19,Queens,Manhattan
158,16,Queens,Bronx
157,17,Queens,Manhattan
156,160,Queens,Bronx
160,83,Bronx,Brooklyn
160,29,Bronx,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,84,Queens,Brooklyn
162,48,Queens,Brooklyn
161,30,Queens,Bronx
154,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,32,Bronx,Bronx
166,25,Bronx,StatenIsland
165,27,Bronx,Bronx
164,28,Bronx,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,70,Manhattan,Manhattan
173,63,Manhattan,Manhattan
172,174,Manhattan,Manhattan
174,69,Manhattan,Manhattan
174,47,Manhattan,Manhattan
171,175,Manhattan,Manhattan
175,62,Manhattan,Manhattan
175,61,Manhattan,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,73,Queens,Brooklyn
179,180,Queens,Queens
180,26,Queens,Brooklyn
180,33,Queens,Queens
178,181,Queens,Queens
181,45,Queens,Queens
181,43,Queens,Queens
177,44,Queens,Queens
176,182,Queens,Manhattan
182,66,Manhattan,Manhattan
182,60,Manhattan,Manhattan
169,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,46,Queens,Bronx
186,81,Queens,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,36,Queens,Queens
188,31,Queens,Queens
187,58,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,20,Queens,Queens
191,35,Queens,Queens
190,192,Queens,Queens
192,21,Queens,Manhattan
192,42,Queens,Queens
189,193,Queens,Manhattan
193,59,Manhattan,Manhattan
193,67,Manhattan,Manhattan
183,194,Queens,Bronx
194,195,Bronx,Bronx
195,23,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Brooklyn
197,71,Brooklyn,Brooklyn
197,72,Brooklyn,Brooklyn
196,68,Bronx,Bronx
194,79,Bronx,Brooklyn
168,57,Queens,Queens
167,198,Queens,Queens
198,37,Queens,Queens
198,51,Queens,Queens
153,199,Queens,Queens
199,50,Queens,Brooklyn
199,200,Queens,Queens
200,109,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,106,Queens,Bronx
204,107,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,105,Queens,Bronx
207,95,Queens,Bronx
206,102,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Queens
210,98,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,90,Brooklyn,StatenIsland
213,91,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,100,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,86,Brooklyn,Brooklyn
216,97,Brooklyn,StatenIsland
211,217,Queens,Queens
217,103,Queens,Bronx
217,99,Queens,Brooklyn
208,218,Queens,Queens
218,219,Queens,Queens
219,94,Queens,Queens
219,101,Queens,Queens
218,220,Queens,Queens
220,87,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,92,Queens,Manhattan
222,96,Queens,Queens
221,223,Queens,Queens
223,108,Queens,Queens
223,224,Queens,Queens
224,104,Queens,Bronx
224,85,Queens,Queens
201,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Bronx
226,227,Queens,Manhattan
227,112,Manhattan,Manhattan
227,113,Manhattan,Manhattan
225,228,Queens,Queens
228,114,Queens,Queens
228,110,Queens,Bronx
136,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
