node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,39,Queens,Bronx
127,24,Queens,Queens
126,83,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Manhattan
129,130,Queens,Queens
130,42,Queens,Queens
130,131,Queens,Queens
131,36,Queens,Queens
131,34,Queens,Brooklyn
128,132,Queens,Queens
132,74,Queens,Brooklyn
132,48,Queens,Brooklyn
124,133,Queens,Queens
133,67,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Queens
135,33,Queens,Queens
134,136,Queens,Queens
136,23,Queens,Bronx
136,57,Queens,Queens
123,137,Queens,Queens
137,138,Queens,Queens
138,35,Queens,Queens
138,139,Queens,Queens
139,32,Queens,Bronx
139,29,Queens,Bronx
137,46,Queens,Bronx
122,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Manhattan
142,44,Queens,Queens
141,45,Queens,Queens
140,143,Queens,Brooklyn
143,71,Brooklyn,Brooklyn
143,72,Brooklyn,Brooklyn
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,47,Queens,Manhattan
148,37,Queens,Queens
147,40,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,51,Queens,Queens
150,26,Queens,Brooklyn
149,43,Queens,Queens
145,75,Queens,Brooklyn
144,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,50,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,49,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,77,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
156,84,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,78,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
120,158,Queens,Queens
158,159,Queens,Queens
159,38,Queens,StatenIsland
159,30,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,64,Manhattan,Bronx
162,65,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,63,Manhattan,Manhattan
165,62,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,21,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,66,Manhattan,Manhattan
168,27,Manhattan,Bronx
166,59,Manhattan,Manhattan
163,169,Manhattan,Manhattan
169,69,Manhattan,Manhattan
169,68,Manhattan,Bronx
160,58,Queens,Queens
119,170,Queens,Queens
170,82,Queens,Brooklyn
170,61,Queens,Manhattan
118,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,15,Queens,Brooklyn
173,174,Queens,Queens
174,14,Queens,Queens
174,13,Queens,Brooklyn
172,12,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,1,Queens,Queens
177,2,Queens,Brooklyn
176,178,Queens,Queens
178,3,Queens,Brooklyn
178,4,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,6,Queens,Queens
180,5,Queens,Queens
179,181,Queens,Queens
181,115,Queens,Brooklyn
181,182,Queens,Queens
182,8,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Queens
185,11,Queens,Queens
184,9,Queens,Bronx
183,7,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,25,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,41,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Queens
190,31,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,16,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,19,Queens,Manhattan
194,18,Queens,Queens
193,17,Queens,Manhattan
191,28,Queens,Bronx
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,80,Brooklyn,Brooklyn
197,53,Brooklyn,Brooklyn
196,198,Queens,Bronx
198,55,Bronx,Bronx
198,56,Bronx,Bronx
195,199,Queens,Queens
199,54,Queens,Bronx
199,52,Queens,Queens
116,200,Queens,Queens
200,81,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,111,Bronx,Bronx
203,110,Bronx,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,114,Queens,Queens
205,206,Queens,Queens
206,112,Queens,Manhattan
206,113,Queens,Manhattan
204,109,Queens,StatenIsland
201,207,Queens,Queens
207,208,Queens,Queens
208,85,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,92,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,90,Queens,StatenIsland
212,214,Queens,Bronx
214,95,Bronx,Bronx
214,105,Bronx,Bronx
209,94,Queens,Queens
207,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,86,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,100,Brooklyn,Brooklyn
220,98,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
217,221,Queens,Queens
221,96,Queens,Queens
221,106,Queens,Bronx
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,87,Queens,Queens
225,227,Queens,Queens
227,107,Queens,Queens
227,93,Queens,Queens
224,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Bronx
229,89,Queens,Bronx
228,108,Queens,Queens
223,99,Queens,Brooklyn
222,97,Queens,StatenIsland
