node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,49,Queens,Brooklyn
118,119,Queens,Queens
119,57,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,30,Queens,Bronx
123,66,Queens,Manhattan
122,124,Queens,Queens
124,44,Queens,Queens
124,41,Queens,Queens
121,40,Queens,Queens
120,125,Queens,Queens
125,38,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Queens
127,25,Queens,StatenIsland
127,45,Queens,Queens
126,23,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Manhattan
132,73,Queens,Brooklyn
131,133,Queens,Queens
133,42,Queens,Queens
133,33,Queens,Queens
130,134,Queens,Queens
134,79,Queens,Brooklyn
134,68,Queens,Bronx
129,135,Queens,Queens
135,47,Queens,Manhattan
135,22,Queens,Queens
128,136,Queens,Queens
136,137,Queens,Queens
137,16,Queens,Bronx
137,17,Queens,Manhattan
136,138,Queens,Queens
138,19,Queens,Manhattan
138,18,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,58,Queens,Queens
142,51,Queens,Queens
141,143,Queens,Queens
143,64,Queens,Bronx
143,65,Queens,Manhattan
140,144,Queens,Queens
144,31,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Manhattan
146,78,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,15,Brooklyn,Brooklyn
151,13,Brooklyn,Brooklyn
150,152,Queens,Queens
152,12,Queens,Bronx
152,14,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Brooklyn
155,4,Queens,Bronx
154,156,Queens,Queens
156,1,Queens,Queens
156,2,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,6,Queens,Queens
159,5,Queens,Queens
158,115,Queens,Brooklyn
157,160,Queens,Queens
160,8,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,11,Queens,Queens
162,10,Queens,Queens
161,163,Queens,Queens
163,9,Queens,Bronx
163,7,Queens,Queens
148,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,114,Queens,Queens
167,112,Queens,Manhattan
166,168,Queens,Queens
168,169,Queens,Queens
169,110,Queens,Bronx
169,113,Queens,Manhattan
168,111,Queens,Bronx
165,109,Queens,StatenIsland
164,170,Queens,Queens
170,171,Queens,Queens
171,107,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,101,Queens,Queens
174,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,88,Brooklyn,Brooklyn
176,97,Brooklyn,StatenIsland
175,86,Brooklyn,Brooklyn
173,177,Queens,Queens
177,87,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Bronx
179,93,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,108,Queens,Queens
182,92,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,104,Queens,Bronx
184,96,Queens,Queens
183,185,Queens,Queens
185,94,Queens,Queens
185,102,Queens,Queens
180,186,Queens,Brooklyn
186,187,Brooklyn,Bronx
187,99,Bronx,Brooklyn
187,188,Bronx,Bronx
188,106,Bronx,Bronx
188,89,Bronx,Bronx
186,98,Brooklyn,Brooklyn
172,95,Queens,Bronx
170,189,Queens,Queens
189,190,Queens,Queens
190,100,Queens,Brooklyn
190,85,Queens,Queens
189,191,Queens,Queens
191,105,Queens,Bronx
191,192,Queens,Brooklyn
192,90,Brooklyn,StatenIsland
192,91,Brooklyn,Brooklyn
147,193,Queens,Queens
193,63,Queens,Manhattan
193,194,Queens,Queens
194,70,Queens,Manhattan
194,195,Queens,Queens
195,48,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,32,Queens,Bronx
198,43,Queens,Queens
197,37,Queens,Queens
196,35,Queens,Queens
139,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,27,Queens,Bronx
201,202,Queens,Queens
202,20,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Bronx
203,36,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,207,Manhattan,Manhattan
207,21,Manhattan,Manhattan
207,59,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,69,Manhattan,Manhattan
209,60,Manhattan,Manhattan
208,62,Manhattan,Manhattan
205,210,Queens,Queens
210,39,Queens,Bronx
210,24,Queens,Queens
204,28,Queens,Bronx
199,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,55,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,52,Queens,Queens
215,53,Queens,Brooklyn
214,80,Queens,Brooklyn
212,216,Queens,Bronx
216,54,Bronx,Bronx
216,56,Bronx,Bronx
211,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,83,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,46,Brooklyn,Bronx
220,34,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,81,Brooklyn,Brooklyn
222,74,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,72,Brooklyn,Brooklyn
225,71,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,82,Brooklyn,Brooklyn
226,75,Brooklyn,Brooklyn
223,77,Brooklyn,Brooklyn
217,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,50,Brooklyn,Brooklyn
229,84,Brooklyn,Brooklyn
