node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,38,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,57,Queens,Queens
123,124,Queens,Queens
124,24,Queens,Queens
124,39,Queens,Bronx
122,125,Queens,Queens
125,61,Queens,Manhattan
125,75,Queens,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,79,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,35,Queens,Queens
130,44,Queens,Queens
129,59,Queens,Manhattan
128,76,Queens,Brooklyn
126,131,Queens,Queens
131,32,Queens,Bronx
131,132,Queens,Queens
132,63,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,28,Queens,Bronx
136,22,Queens,Queens
135,51,Queens,Queens
134,137,Queens,Queens
137,36,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Bronx
140,33,Queens,Queens
139,81,Queens,Brooklyn
133,141,Queens,Queens
141,62,Queens,Manhattan
141,43,Queens,Queens
119,142,Queens,Queens
142,23,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,70,Queens,Manhattan
145,77,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Brooklyn
147,148,Queens,Queens
148,68,Queens,Bronx
148,66,Queens,Manhattan
146,31,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,17,Queens,Manhattan
151,152,Queens,Queens
152,16,Queens,Bronx
152,153,Queens,Queens
153,18,Queens,Queens
153,19,Queens,Manhattan
150,154,Queens,Queens
154,155,Queens,Queens
155,60,Queens,Manhattan
155,156,Queens,Queens
156,45,Queens,Queens
156,41,Queens,Queens
154,40,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,StatenIsland
158,159,Queens,Queens
159,27,Queens,Bronx
159,160,Queens,Queens
160,37,Queens,Queens
160,84,Queens,Brooklyn
157,58,Queens,Queens
118,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,114,Queens,Queens
166,109,Queens,StatenIsland
165,111,Queens,Bronx
164,167,Queens,Queens
167,110,Queens,Bronx
167,168,Queens,Manhattan
168,113,Manhattan,Manhattan
168,112,Manhattan,Manhattan
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,98,Queens,Brooklyn
172,173,Queens,Queens
173,103,Queens,Bronx
173,107,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,94,Queens,Queens
175,176,Queens,Queens
176,104,Queens,Bronx
176,88,Queens,Brooklyn
174,177,Queens,Queens
177,100,Queens,Brooklyn
177,105,Queens,Bronx
170,178,Queens,Queens
178,179,Queens,Bronx
179,89,Bronx,Bronx
179,106,Bronx,Bronx
178,180,Queens,Queens
180,87,Queens,Queens
180,93,Queens,Queens
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Brooklyn
184,90,Queens,StatenIsland
183,185,Queens,Queens
185,95,Queens,Bronx
185,186,Queens,Queens
186,99,Queens,Brooklyn
186,96,Queens,Queens
182,187,Queens,Queens
187,101,Queens,Queens
187,102,Queens,Queens
181,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Manhattan
190,85,Queens,Queens
189,191,Queens,Queens
191,86,Queens,Brooklyn
191,108,Queens,Queens
188,97,Queens,StatenIsland
162,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Bronx
194,64,Bronx,Bronx
194,65,Bronx,Manhattan
193,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Bronx
196,197,Queens,Queens
197,42,Queens,Queens
197,20,Queens,Queens
195,47,Queens,Manhattan
192,21,Queens,Manhattan
161,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,53,Queens,Brooklyn
201,202,Queens,Bronx
202,54,Bronx,Bronx
202,203,Bronx,Bronx
203,56,Bronx,Bronx
203,55,Bronx,Bronx
200,204,Queens,Queens
204,52,Queens,Queens
204,80,Queens,Brooklyn
199,205,Queens,Manhattan
205,67,Manhattan,Manhattan
205,69,Manhattan,Manhattan
198,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,49,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,73,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
211,82,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,71,Brooklyn,Brooklyn
213,72,Brooklyn,Brooklyn
208,214,Brooklyn,Brooklyn
214,34,Brooklyn,Brooklyn
214,48,Brooklyn,Brooklyn
206,215,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
215,26,Brooklyn,Brooklyn
117,216,Queens,Queens
216,15,Queens,Brooklyn
216,217,Queens,Queens
217,14,Queens,Queens
217,218,Queens,Queens
218,12,Queens,Bronx
218,13,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,1,Queens,Queens
223,2,Queens,Brooklyn
222,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
220,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
219,226,Queens,Queens
226,227,Queens,Queens
227,7,Queens,Queens
227,8,Queens,Bronx
226,228,Queens,Queens
228,9,Queens,Bronx
228,229,Queens,Queens
229,11,Queens,Queens
229,10,Queens,Queens
