node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Manhattan
118,70,Manhattan,Manhattan
118,61,Manhattan,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,51,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,27,Queens,Bronx
124,22,Queens,Queens
123,125,Queens,Queens
125,83,Queens,Brooklyn
125,126,Queens,Queens
126,44,Queens,Queens
126,46,Queens,Bronx
122,41,Queens,Queens
121,127,Queens,Queens
127,34,Queens,Brooklyn
127,78,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Queens
129,39,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Bronx
131,80,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,68,Queens,Bronx
133,134,Queens,Queens
134,60,Queens,Manhattan
134,135,Queens,Queens
135,31,Queens,Queens
135,58,Queens,Queens
132,136,Queens,Brooklyn
136,71,Brooklyn,Brooklyn
136,72,Brooklyn,Brooklyn
116,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,33,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,38,Manhattan,StatenIsland
142,63,Manhattan,Manhattan
141,143,Manhattan,Manhattan
143,69,Manhattan,Manhattan
143,62,Manhattan,Manhattan
140,144,Queens,Queens
144,29,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,36,Queens,Queens
146,30,Queens,Bronx
145,43,Queens,Queens
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,21,Queens,Manhattan
151,57,Queens,Queens
150,23,Queens,Bronx
149,152,Queens,Queens
152,45,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Queens
153,40,Queens,Queens
148,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
157,74,Brooklyn,Brooklyn
155,158,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,81,Brooklyn,Brooklyn
159,79,Brooklyn,Brooklyn
154,160,Brooklyn,Brooklyn
160,77,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,48,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
162,25,Brooklyn,StatenIsland
161,26,Brooklyn,Brooklyn
147,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,16,Queens,Bronx
167,17,Queens,Manhattan
166,168,Queens,Queens
168,19,Queens,Manhattan
168,18,Queens,Queens
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
