node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,32,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,7,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
125,8,Queens,Bronx
123,9,Queens,Bronx
122,127,Queens,Queens
127,115,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
128,132,Queens,Queens
132,6,Queens,Queens
132,5,Queens,Queens
121,133,Queens,Queens
133,134,Queens,Queens
134,13,Queens,Brooklyn
134,15,Queens,Brooklyn
133,135,Queens,Queens
135,12,Queens,Bronx
135,14,Queens,Queens
120,136,Queens,Queens
136,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,78,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,77,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,76,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,22,Brooklyn,Queens
142,49,Brooklyn,Brooklyn
137,143,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,74,Brooklyn,Brooklyn
145,48,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,71,Brooklyn,Brooklyn
147,72,Brooklyn,Brooklyn
136,148,Queens,Queens
148,58,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,61,Manhattan,Manhattan
151,63,Manhattan,Manhattan
150,69,Manhattan,Manhattan
119,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,59,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,28,Queens,Bronx
156,159,Queens,Queens
159,40,Queens,Queens
159,38,Queens,StatenIsland
155,160,Queens,Queens
160,82,Queens,Brooklyn
160,161,Queens,Queens
161,57,Queens,Queens
161,81,Queens,Brooklyn
153,162,Queens,Queens
162,47,Queens,Manhattan
162,163,Queens,Queens
163,44,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,25,Queens,StatenIsland
152,165,Queens,Queens
165,26,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,52,Queens,Queens
168,56,Queens,Bronx
167,80,Queens,Brooklyn
166,169,Queens,Queens
169,53,Queens,Brooklyn
169,170,Queens,Bronx
170,55,Bronx,Bronx
170,54,Bronx,Bronx
118,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,70,Manhattan,Manhattan
176,66,Manhattan,Manhattan
175,20,Queens,Queens
174,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Bronx
178,179,Queens,Queens
179,35,Queens,Queens
179,27,Queens,Bronx
177,84,Queens,Brooklyn
173,180,Queens,Queens
180,181,Queens,Manhattan
181,62,Manhattan,Manhattan
181,60,Manhattan,Manhattan
180,34,Queens,Brooklyn
171,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Bronx
185,24,Queens,Queens
184,37,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,46,Queens,Bronx
189,29,Queens,Bronx
188,75,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Queens
192,21,Queens,Manhattan
191,193,Queens,Queens
193,17,Queens,Manhattan
193,194,Queens,Queens
194,16,Queens,Bronx
194,195,Queens,Queens
195,18,Queens,Queens
195,19,Queens,Manhattan
190,196,Queens,Queens
196,197,Queens,Queens
197,41,Queens,Queens
197,43,Queens,Queens
196,198,Queens,Queens
198,79,Queens,Brooklyn
198,67,Queens,Manhattan
186,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Manhattan
182,200,Queens,Bronx
200,23,Bronx,Bronx
200,30,Bronx,Bronx
116,201,Queens,Queens
201,109,Queens,StatenIsland
201,202,Queens,Queens
202,203,Queens,Queens
203,111,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,114,Queens,Queens
206,110,Queens,Bronx
205,112,Queens,Manhattan
204,113,Queens,Manhattan
202,207,Queens,Queens
207,208,Queens,Queens
208,104,Queens,Bronx
208,106,Queens,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,85,Queens,Queens
211,90,Queens,StatenIsland
210,212,Queens,Queens
212,213,Queens,Queens
213,96,Queens,Queens
213,108,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,107,Queens,Queens
217,92,Queens,Manhattan
216,218,Queens,Queens
218,95,Queens,Bronx
218,219,Queens,Queens
219,98,Queens,Brooklyn
219,102,Queens,Queens
215,94,Queens,Queens
214,220,Queens,Queens
220,101,Queens,Queens
220,221,Queens,Queens
221,97,Queens,StatenIsland
221,93,Queens,Queens
209,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Bronx
223,224,Queens,Queens
224,87,Queens,Queens
224,88,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Brooklyn
227,86,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,100,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,91,Brooklyn,Brooklyn
229,99,Brooklyn,Brooklyn
226,103,Queens,Bronx
225,89,Queens,Bronx
