node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,70,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,69,Manhattan,Manhattan
124,59,Manhattan,Manhattan
122,60,Manhattan,Manhattan
121,125,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,17,Manhattan,Manhattan
128,61,Manhattan,Manhattan
127,62,Manhattan,Manhattan
126,67,Manhattan,Manhattan
125,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,21,Manhattan,Manhattan
130,66,Manhattan,Manhattan
129,131,Manhattan,Queens
131,47,Queens,Manhattan
131,34,Queens,Brooklyn
120,132,Queens,Queens
132,133,Queens,Brooklyn
133,78,Brooklyn,Brooklyn
133,49,Brooklyn,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,41,Queens,Queens
135,63,Queens,Manhattan
134,136,Queens,Queens
136,57,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,Queens
138,22,Queens,Queens
137,23,Queens,Bronx
119,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,51,Queens,Queens
141,28,Queens,Bronx
140,58,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,19,Queens,Manhattan
143,18,Queens,Queens
142,16,Queens,Bronx
118,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,81,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,48,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
145,149,Brooklyn,Brooklyn
149,75,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,50,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
155,79,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,77,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
152,157,Brooklyn,Brooklyn
157,71,Brooklyn,Brooklyn
157,72,Brooklyn,Brooklyn
144,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,56,Queens,Bronx
162,80,Queens,Brooklyn
161,55,Queens,Bronx
160,163,Queens,Queens
163,53,Queens,Brooklyn
163,164,Queens,Queens
164,52,Queens,Queens
164,54,Queens,Bronx
159,165,Queens,Queens
165,166,Queens,Queens
166,27,Queens,Bronx
166,37,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,39,Queens,Bronx
168,24,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,30,Bronx,Bronx
171,172,Bronx,Bronx
172,29,Bronx,Bronx
172,32,Bronx,Bronx
170,46,Queens,Bronx
169,173,Queens,Queens
173,42,Queens,Queens
173,82,Queens,Brooklyn
158,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,68,Queens,Bronx
178,38,Queens,StatenIsland
177,45,Queens,Queens
176,43,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,36,Queens,Queens
180,31,Queens,Queens
179,25,Queens,StatenIsland
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Bronx
183,65,Queens,Manhattan
182,35,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,40,Queens,Queens
185,20,Queens,Queens
184,33,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,111,Queens,Bronx
187,110,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,104,Queens,Bronx
190,191,Queens,Queens
191,91,Queens,Brooklyn
191,90,Queens,StatenIsland
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,95,Queens,Bronx
196,101,Queens,Queens
195,87,Queens,Queens
194,197,Queens,Queens
197,94,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Brooklyn
199,200,Queens,Queens
200,93,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Brooklyn
201,85,Queens,Queens
198,107,Queens,Queens
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,106,Bronx,Bronx
204,89,Bronx,Bronx
203,205,Queens,Queens
205,100,Queens,Brooklyn
205,103,Queens,Bronx
202,92,Queens,Manhattan
192,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,102,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Queens
210,211,Queens,Brooklyn
211,99,Brooklyn,Brooklyn
211,86,Brooklyn,Brooklyn
209,97,Queens,StatenIsland
207,108,Queens,Queens
206,105,Queens,Bronx
188,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,113,Manhattan,Manhattan
213,109,Manhattan,StatenIsland
212,214,Manhattan,Manhattan
214,112,Manhattan,Manhattan
214,114,Manhattan,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Queens
220,2,Queens,Brooklyn
219,221,Queens,Bronx
221,3,Bronx,Brooklyn
221,4,Bronx,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,9,Queens,Bronx
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
223,7,Queens,Queens
222,8,Queens,Bronx
217,115,Queens,Brooklyn
216,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
215,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,14,Queens,Queens
227,229,Queens,Queens
229,13,Queens,Brooklyn
229,12,Queens,Bronx
