node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,64,Queens,Bronx
119,65,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,115,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Queens
125,11,Queens,Queens
124,126,Queens,Queens
126,7,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Bronx
127,8,Queens,Bronx
122,128,Queens,Queens
128,5,Queens,Queens
128,6,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Queens
131,3,Queens,Brooklyn
131,4,Queens,Bronx
120,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Queens
133,12,Queens,Bronx
133,134,Queens,Queens
134,13,Queens,Brooklyn
134,15,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,60,Queens,Manhattan
137,138,Queens,Queens
138,51,Queens,Queens
138,139,Queens,Queens
139,27,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,StatenIsland
141,67,Queens,Manhattan
140,49,Queens,Brooklyn
136,82,Queens,Brooklyn
135,142,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Manhattan
143,144,Queens,Brooklyn
144,76,Brooklyn,Brooklyn
144,83,Brooklyn,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,69,Manhattan,Manhattan
147,34,Manhattan,Brooklyn
146,148,Queens,Queens
148,63,Queens,Manhattan
148,59,Queens,Manhattan
145,38,Queens,StatenIsland
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,20,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,79,Queens,Brooklyn
154,42,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,159,Queens,Queens
159,84,Queens,Brooklyn
159,73,Queens,Brooklyn
157,160,Queens,Queens
160,32,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,35,Queens,Queens
162,26,Queens,Brooklyn
161,40,Queens,Queens
156,163,Queens,Queens
163,41,Queens,Queens
163,45,Queens,Queens
155,164,Queens,Queens
164,37,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
166,48,Queens,Brooklyn
165,81,Queens,Brooklyn
151,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Bronx
171,46,Bronx,Bronx
171,29,Bronx,Bronx
170,78,Queens,Brooklyn
169,172,Queens,Queens
172,21,Queens,Manhattan
172,23,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Bronx
175,24,Queens,Queens
174,33,Queens,Queens
173,176,Queens,Queens
176,70,Queens,Manhattan
176,43,Queens,Queens
167,177,Queens,Queens
177,57,Queens,Queens
177,178,Queens,Queens
178,22,Queens,Queens
178,50,Queens,Brooklyn
150,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Bronx
180,28,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,75,Brooklyn,Brooklyn
183,77,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,71,Brooklyn,Brooklyn
185,72,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,62,Brooklyn,Manhattan
186,74,Brooklyn,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Bronx
191,55,Bronx,Bronx
191,54,Bronx,Bronx
190,192,Queens,Queens
192,52,Queens,Queens
192,53,Queens,Brooklyn
188,56,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Bronx
196,66,Queens,Manhattan
194,58,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,114,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,111,Bronx,Bronx
200,110,Bronx,Bronx
199,112,Queens,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Brooklyn
205,206,Queens,Queens
206,108,Queens,Queens
206,207,Queens,Bronx
207,95,Bronx,Bronx
207,103,Bronx,Bronx
204,102,Queens,Queens
203,93,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,86,Brooklyn,Brooklyn
211,98,Brooklyn,Brooklyn
210,212,Queens,Bronx
212,106,Bronx,Bronx
212,213,Bronx,Bronx
213,89,Bronx,Bronx
213,105,Bronx,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,101,Queens,Queens
215,97,Queens,StatenIsland
214,216,Queens,Queens
216,217,Queens,Queens
217,96,Queens,Queens
217,92,Queens,Manhattan
216,218,Queens,Queens
218,104,Queens,Bronx
218,100,Queens,Brooklyn
208,219,Queens,Queens
219,99,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,94,Queens,Queens
222,87,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,90,Queens,StatenIsland
224,91,Queens,Brooklyn
223,85,Queens,Queens
201,225,Queens,StatenIsland
225,109,StatenIsland,StatenIsland
225,113,StatenIsland,Manhattan
149,226,Queens,Queens
226,47,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,17,Queens,Manhattan
228,16,Queens,Bronx
227,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
