node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Brooklyn
122,123,Queens,Queens
123,14,Queens,Queens
123,15,Queens,Brooklyn
121,12,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,5,Queens,Queens
127,6,Queens,Queens
126,115,Queens,Brooklyn
125,128,Queens,Queens
128,129,Queens,Queens
129,1,Queens,Queens
129,2,Queens,Brooklyn
128,130,Queens,Queens
130,3,Queens,Brooklyn
130,4,Queens,Bronx
124,131,Queens,Queens
131,132,Queens,Queens
132,9,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,11,Queens,Queens
134,10,Queens,Queens
133,8,Queens,Bronx
131,7,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,43,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Bronx
138,45,Queens,Queens
137,46,Queens,Bronx
135,51,Queens,Queens
118,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,55,Bronx,Bronx
144,56,Bronx,Bronx
143,54,Bronx,Bronx
142,145,Queens,Brooklyn
145,53,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
141,52,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,Queens
149,74,Queens,Brooklyn
148,150,Queens,Manhattan
150,64,Manhattan,Bronx
150,65,Manhattan,Manhattan
147,27,Queens,Bronx
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,114,Queens,Queens
153,111,Queens,Bronx
152,154,Queens,Manhattan
154,113,Manhattan,Manhattan
154,112,Manhattan,Manhattan
151,155,Queens,Queens
155,109,Queens,StatenIsland
155,156,Queens,Queens
156,110,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,87,Queens,Queens
158,100,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,86,Queens,Brooklyn
163,96,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,97,Queens,StatenIsland
165,166,Queens,Queens
166,102,Queens,Queens
166,94,Queens,Queens
164,101,Queens,Queens
161,88,Queens,Brooklyn
160,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,89,Bronx,Bronx
169,104,Bronx,Bronx
168,170,Bronx,Bronx
170,103,Bronx,Bronx
170,106,Bronx,Bronx
167,171,Queens,Queens
171,91,Queens,Brooklyn
171,90,Queens,StatenIsland
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,85,Queens,Queens
175,99,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Bronx
177,95,Bronx,Bronx
177,105,Bronx,Bronx
176,178,Queens,Queens
178,93,Queens,Queens
178,107,Queens,Queens
173,108,Queens,Queens
172,179,Queens,Queens
179,92,Queens,Manhattan
179,98,Queens,Brooklyn
139,180,Queens,Queens
180,181,Queens,Bronx
181,28,Bronx,Bronx
181,32,Bronx,Bronx
180,182,Queens,Queens
182,42,Queens,Queens
182,78,Queens,Brooklyn
117,183,Queens,Brooklyn
183,48,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,84,Brooklyn,Brooklyn
184,75,Brooklyn,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,38,Brooklyn,StatenIsland
188,189,Brooklyn,Brooklyn
189,79,Brooklyn,Brooklyn
189,37,Brooklyn,Queens
187,190,Brooklyn,Brooklyn
190,82,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,25,Brooklyn,StatenIsland
192,73,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,83,Brooklyn,Brooklyn
194,81,Brooklyn,Brooklyn
193,49,Brooklyn,Brooklyn
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,77,Brooklyn,Brooklyn
197,26,Brooklyn,Brooklyn
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Brooklyn
202,76,Brooklyn,Brooklyn
202,34,Brooklyn,Brooklyn
201,24,Queens,Queens
200,203,Queens,Queens
203,50,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,41,Queens,Queens
205,33,Queens,Queens
204,206,Queens,Manhattan
206,67,Manhattan,Manhattan
206,66,Manhattan,Manhattan
199,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Bronx
208,209,Queens,Queens
209,36,Queens,Queens
209,30,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,31,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Bronx
213,20,Queens,Queens
211,35,Queens,Queens
210,58,Queens,Queens
198,57,Queens,Queens
195,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Manhattan
218,22,Queens,Queens
217,39,Queens,Bronx
216,219,Queens,Brooklyn
219,72,Brooklyn,Brooklyn
219,71,Brooklyn,Brooklyn
215,220,Queens,Queens
220,40,Queens,Queens
220,69,Queens,Manhattan
214,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,63,Manhattan,Manhattan
223,62,Manhattan,Manhattan
222,224,Manhattan,Manhattan
224,59,Manhattan,Manhattan
224,21,Manhattan,Manhattan
221,225,Manhattan,Manhattan
225,61,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,70,Manhattan,Manhattan
226,60,Manhattan,Manhattan
185,227,Queens,Queens
227,228,Queens,Queens
228,17,Queens,Manhattan
228,16,Queens,Bronx
227,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
