node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,57,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Manhattan
119,120,Manhattan,Manhattan
120,60,Manhattan,Manhattan
120,121,Manhattan,Manhattan
121,59,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,66,Manhattan,Manhattan
122,70,Manhattan,Manhattan
119,123,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,47,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,67,Manhattan,Manhattan
125,61,Manhattan,Manhattan
123,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,21,Manhattan,Manhattan
127,69,Manhattan,Manhattan
126,62,Manhattan,Manhattan
118,128,Queens,Queens
128,37,Queens,Queens
128,129,Queens,Queens
129,32,Queens,Bronx
129,68,Queens,Bronx
116,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Queens
133,51,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Bronx
135,24,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,25,Queens,StatenIsland
137,138,Queens,Queens
138,44,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Queens
139,50,Queens,Brooklyn
136,140,Queens,Queens
140,31,Queens,Queens
140,22,Queens,Queens
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,110,Queens,Bronx
145,146,Queens,Queens
146,112,Queens,Manhattan
146,113,Queens,Manhattan
144,111,Queens,Bronx
143,109,Queens,StatenIsland
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,105,Bronx,Bronx
151,89,Bronx,Bronx
150,95,Bronx,Bronx
149,106,Bronx,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,99,Brooklyn,Brooklyn
157,88,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,91,Brooklyn,Brooklyn
158,90,Brooklyn,StatenIsland
155,97,Brooklyn,StatenIsland
154,159,Brooklyn,Brooklyn
159,100,Brooklyn,Brooklyn
159,86,Brooklyn,Brooklyn
153,96,Queens,Queens
152,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Brooklyn
161,102,Queens,Queens
160,162,Queens,Queens
162,103,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,87,Queens,Queens
164,93,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,108,Queens,Queens
166,94,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,85,Queens,Queens
168,107,Queens,Queens
167,169,Queens,Queens
169,92,Queens,Manhattan
169,170,Queens,Queens
170,104,Queens,Bronx
170,101,Queens,Queens
147,114,Queens,Queens
141,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Bronx
177,63,Queens,Manhattan
176,178,Queens,Queens
178,35,Queens,Queens
178,45,Queens,Queens
175,179,Queens,Queens
179,16,Queens,Bronx
179,180,Queens,Queens
180,17,Queens,Manhattan
180,181,Queens,Queens
181,18,Queens,Queens
181,19,Queens,Manhattan
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Queens
185,33,Queens,Queens
184,43,Queens,Queens
183,26,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,52,Queens,Queens
187,188,Queens,Bronx
188,56,Bronx,Bronx
188,189,Bronx,Bronx
189,55,Bronx,Bronx
189,54,Bronx,Bronx
186,190,Queens,Queens
190,80,Queens,Brooklyn
190,53,Queens,Brooklyn
172,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,27,Queens,Bronx
193,28,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Bronx
195,20,Queens,Queens
194,41,Queens,Queens
191,42,Queens,Queens
171,196,Queens,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,74,Brooklyn,Brooklyn
201,34,Brooklyn,Brooklyn
198,202,Brooklyn,Brooklyn
