node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,109,Manhattan,StatenIsland
121,112,Manhattan,Manhattan
120,114,Queens,Queens
119,113,Queens,Manhattan
118,122,Queens,Queens
122,123,Queens,Bronx
123,110,Bronx,Bronx
123,111,Bronx,Bronx
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,98,Queens,Brooklyn
127,107,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,StatenIsland
130,104,Queens,Bronx
129,131,Queens,Queens
131,86,Queens,Brooklyn
131,103,Queens,Bronx
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Queens
135,100,Queens,Brooklyn
134,102,Queens,Queens
133,85,Queens,Queens
132,136,Queens,Queens
136,108,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Queens
139,106,Queens,Bronx
138,93,Queens,Queens
137,88,Queens,Brooklyn
125,140,Queens,Queens
140,92,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,105,Bronx,Bronx
143,89,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,101,Queens,Queens
145,146,Queens,Queens
146,99,Queens,Brooklyn
146,87,Queens,Queens
144,95,Queens,Bronx
141,91,Queens,Brooklyn
124,90,Queens,StatenIsland
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Bronx
150,65,Queens,Manhattan
149,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Queens
153,28,Queens,Bronx
151,38,Queens,StatenIsland
148,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,84,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,Queens
158,20,Queens,Queens
157,159,Queens,Queens
159,33,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Bronx
160,161,Queens,Queens
161,41,Queens,Queens
161,27,Queens,Bronx
155,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,66,Manhattan,Manhattan
163,63,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,21,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,62,Manhattan,Manhattan
166,47,Manhattan,Manhattan
164,167,Manhattan,Manhattan
167,61,Manhattan,Manhattan
167,70,Manhattan,Manhattan
154,168,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Queens
169,19,Queens,Manhattan
168,170,Queens,Queens
170,17,Queens,Manhattan
170,16,Queens,Bronx
147,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,59,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,79,Queens,Brooklyn
177,51,Queens,Queens
176,178,Queens,Queens
178,26,Queens,Brooklyn
178,25,Queens,StatenIsland
175,179,Queens,Queens
179,180,Queens,Queens
180,22,Queens,Queens
180,67,Queens,Manhattan
179,57,Queens,Queens
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Queens
183,35,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,43,Queens,Queens
186,75,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Queens
189,58,Queens,Queens
188,73,Queens,Brooklyn
184,23,Queens,Bronx
181,32,Queens,Bronx
172,190,Queens,Queens
190,24,Queens,Queens
190,39,Queens,Bronx
171,191,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Bronx
192,29,Queens,Bronx
191,40,Queens,Queens
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Brooklyn
199,4,Queens,Bronx
198,200,Queens,Queens
200,1,Queens,Queens
200,2,Queens,Brooklyn
197,201,Queens,Queens
201,6,Queens,Queens
201,5,Queens,Queens
196,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Bronx
204,205,Queens,Queens
205,11,Queens,Queens
205,10,Queens,Queens
203,8,Queens,Bronx
202,7,Queens,Queens
195,115,Queens,Brooklyn
194,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Brooklyn
207,208,Queens,Queens
208,14,Queens,Queens
208,15,Queens,Brooklyn
206,12,Queens,Bronx
193,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,52,Queens,Queens
215,54,Queens,Bronx
214,56,Queens,Bronx
213,216,Queens,Queens
216,55,Queens,Bronx
216,53,Queens,Brooklyn
212,80,Queens,Brooklyn
210,217,Queens,Queens
217,60,Queens,Manhattan
217,30,Queens,Bronx
209,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
220,49,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,71,Brooklyn,Brooklyn
224,72,Brooklyn,Brooklyn
223,81,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
226,48,Brooklyn,Brooklyn
225,82,Brooklyn,Brooklyn
221,50,Brooklyn,Brooklyn
218,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,78,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,83,Brooklyn,Brooklyn
229,77,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
