node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,12,Queens,Bronx
118,119,Queens,Queens
119,15,Queens,Brooklyn
119,120,Queens,Queens
120,14,Queens,Queens
120,13,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,48,Queens,Brooklyn
123,124,Queens,Queens
124,38,Queens,StatenIsland
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,69,Queens,Manhattan
129,130,Queens,Queens
130,64,Queens,Bronx
130,65,Queens,Manhattan
128,131,Queens,Queens
131,132,Queens,Queens
132,16,Queens,Bronx
132,133,Queens,Queens
133,18,Queens,Queens
133,19,Queens,Manhattan
131,17,Queens,Manhattan
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,78,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,46,Queens,Bronx
139,60,Queens,Manhattan
138,140,Queens,Queens
140,37,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Manhattan
141,142,Queens,Queens
142,22,Queens,Queens
142,79,Queens,Brooklyn
136,143,Queens,Queens
143,58,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Bronx
145,24,Queens,Queens
144,33,Queens,Queens
135,146,Queens,Brooklyn
146,74,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,49,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,82,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,71,Brooklyn,Brooklyn
150,72,Brooklyn,Brooklyn
134,151,Queens,Queens
151,50,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Manhattan
153,45,Queens,Queens
152,59,Queens,Manhattan
126,154,Queens,Bronx
154,155,Bronx,Bronx
155,30,Bronx,Bronx
155,27,Bronx,Bronx
154,156,Bronx,Bronx
156,29,Bronx,Bronx
156,68,Bronx,Bronx
125,25,Queens,StatenIsland
122,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,113,Queens,Manhattan
159,114,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,111,Queens,Bronx
162,109,Queens,StatenIsland
161,112,Queens,Manhattan
160,110,Queens,Bronx
157,163,Queens,Queens
163,164,Queens,Queens
164,100,Queens,Brooklyn
164,165,Queens,Queens
165,106,Queens,Bronx
165,166,Queens,Bronx
166,105,Bronx,Bronx
166,89,Bronx,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,91,Brooklyn,Brooklyn
169,90,Brooklyn,StatenIsland
168,170,Queens,Queens
170,88,Queens,Brooklyn
170,171,Queens,Bronx
171,95,Bronx,Bronx
171,103,Bronx,Bronx
167,172,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,99,Queens,Brooklyn
176,87,Queens,Queens
175,177,Queens,Queens
177,96,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,101,Queens,Queens
180,104,Queens,Bronx
179,93,Queens,Queens
174,181,Queens,Queens
181,108,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Queens
182,183,Queens,Queens
183,85,Queens,Queens
183,107,Queens,Queens
172,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,86,Brooklyn,Brooklyn
185,97,Brooklyn,StatenIsland
184,98,Brooklyn,Brooklyn
121,186,Queens,Queens
186,187,Queens,Queens
187,81,Queens,Brooklyn
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,21,Manhattan,Manhattan
189,67,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,62,Manhattan,Manhattan
190,66,Manhattan,Manhattan
186,191,Queens,Queens
191,192,Queens,Queens
192,26,Queens,Brooklyn
192,57,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,54,Bronx,Bronx
199,56,Bronx,Bronx
198,55,Bronx,Bronx
197,200,Queens,Queens
200,80,Queens,Brooklyn
200,201,Queens,Queens
201,52,Queens,Queens
201,53,Queens,Brooklyn
196,202,Queens,Queens
202,36,Queens,Queens
202,23,Queens,Bronx
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,83,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
204,35,Queens,Queens
203,208,Queens,Queens
208,73,Queens,Brooklyn
208,209,Queens,Queens
209,43,Queens,Queens
209,42,Queens,Queens
194,210,Queens,Queens
210,40,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,44,Queens,Queens
212,213,Queens,Queens
213,28,Queens,Bronx
213,70,Queens,Manhattan
211,41,Queens,Queens
193,214,Queens,Queens
214,32,Queens,Bronx
214,215,Queens,Queens
215,61,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,77,Queens,Brooklyn
217,218,Queens,Queens
218,20,Queens,Queens
218,51,Queens,Queens
216,31,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
221,115,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
224,8,Queens,Bronx
223,226,Queens,Queens
226,9,Queens,Bronx
226,7,Queens,Queens
219,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Queens
229,3,Queens,Brooklyn
229,4,Queens,Bronx
