node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,96,Queens,Queens
121,103,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Queens
124,125,Queens,Queens
125,105,Queens,Bronx
125,93,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,95,Bronx,Bronx
129,89,Bronx,Bronx
128,130,Queens,Queens
130,98,Queens,Brooklyn
130,88,Queens,Brooklyn
127,131,Queens,Queens
131,87,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Brooklyn
133,97,Queens,StatenIsland
126,102,Queens,Queens
122,92,Queens,Manhattan
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,85,Queens,Queens
136,100,Queens,Brooklyn
135,94,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,90,Brooklyn,StatenIsland
139,91,Brooklyn,Brooklyn
138,107,Queens,Queens
137,86,Queens,Brooklyn
118,140,Queens,Bronx
140,106,Bronx,Bronx
140,104,Bronx,Bronx
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,110,Queens,Bronx
144,112,Queens,Manhattan
143,113,Queens,Manhattan
142,145,Queens,Queens
145,111,Queens,Bronx
145,114,Queens,Queens
141,109,Queens,StatenIsland
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Queens
154,155,Queens,Queens
155,31,Queens,Queens
155,42,Queens,Queens
152,57,Queens,Queens
151,156,Queens,Queens
156,73,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Bronx
158,24,Queens,Queens
157,69,Queens,Manhattan
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,28,Queens,Bronx
161,44,Queens,Queens
160,41,Queens,Queens
159,162,Queens,Manhattan
162,59,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,67,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,38,Manhattan,StatenIsland
165,60,Manhattan,Manhattan
164,166,Manhattan,Manhattan
166,25,Manhattan,StatenIsland
166,167,Manhattan,Manhattan
167,62,Manhattan,Manhattan
167,70,Manhattan,Manhattan
149,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,16,Queens,Bronx
171,172,Queens,Queens
172,18,Queens,Queens
172,19,Queens,Manhattan
170,17,Queens,Manhattan
169,173,Queens,Queens
173,20,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Brooklyn
174,175,Queens,Queens
175,36,Queens,Queens
175,35,Queens,Queens
168,176,Queens,Queens
176,78,Queens,Brooklyn
176,27,Queens,Bronx
148,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,64,Queens,Bronx
180,65,Queens,Manhattan
179,181,Queens,Queens
181,83,Queens,Brooklyn
181,74,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,66,Queens,Manhattan
184,185,Queens,Queens
185,33,Queens,Queens
185,45,Queens,Queens
183,186,Queens,Queens
186,77,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,61,Queens,Manhattan
189,190,Queens,Queens
190,23,Queens,Bronx
190,46,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Manhattan
192,29,Queens,Bronx
191,193,Queens,Queens
193,37,Queens,Queens
193,81,Queens,Brooklyn
187,51,Queens,Queens
182,194,Queens,Queens
194,30,Queens,Bronx
194,22,Queens,Queens
177,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,49,Queens,Brooklyn
199,76,Queens,Brooklyn
198,200,Queens,Queens
200,58,Queens,Queens
200,84,Queens,Brooklyn
197,201,Queens,Queens
201,32,Queens,Bronx
201,82,Queens,Brooklyn
196,202,Queens,Queens
202,50,Queens,Brooklyn
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,48,Queens,Brooklyn
195,204,Queens,Queens
204,205,Queens,Brooklyn
205,71,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,55,Queens,Bronx
207,80,Queens,Brooklyn
206,208,Queens,Queens
208,56,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,52,Queens,Queens
210,54,Queens,Bronx
209,53,Queens,Brooklyn
147,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,3,Queens,Brooklyn
215,4,Queens,Bronx
214,216,Queens,Queens
216,1,Queens,Queens
216,2,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Queens
218,10,Queens,Queens
217,219,Queens,Queens
219,8,Queens,Bronx
219,220,Queens,Queens
220,9,Queens,Bronx
220,7,Queens,Queens
212,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
211,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,15,Queens,Brooklyn
225,13,Queens,Brooklyn
224,14,Queens,Queens
223,12,Queens,Bronx
146,226,Queens,Queens
226,26,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Bronx
229,21,Queens,Manhattan
228,63,Queens,Manhattan
227,75,Queens,Brooklyn
