node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
122,124,Queens,Queens
124,3,Queens,Brooklyn
124,4,Queens,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,5,Queens,Queens
126,6,Queens,Queens
125,115,Queens,Brooklyn
120,127,Queens,Queens
127,9,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,8,Queens,Bronx
129,7,Queens,Queens
128,130,Queens,Queens
130,10,Queens,Queens
130,11,Queens,Queens
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,13,Queens,Brooklyn
133,14,Queens,Queens
132,12,Queens,Bronx
131,15,Queens,Brooklyn
118,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,73,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,71,Brooklyn,Brooklyn
140,72,Brooklyn,Brooklyn
137,74,Brooklyn,Brooklyn
136,82,Brooklyn,Brooklyn
135,141,Brooklyn,Brooklyn
141,81,Brooklyn,Brooklyn
141,77,Brooklyn,Brooklyn
134,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,21,Manhattan,Manhattan
144,70,Manhattan,Manhattan
143,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,69,Manhattan,Manhattan
146,66,Manhattan,Manhattan
145,59,Manhattan,Manhattan
142,62,Manhattan,Manhattan
117,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,Queens
150,54,Queens,Bronx
149,151,Queens,Queens
151,31,Queens,Queens
151,152,Queens,Queens
152,64,Queens,Bronx
152,65,Queens,Manhattan
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,51,Queens,Queens
156,25,Queens,StatenIsland
155,157,Queens,Queens
157,75,Queens,Brooklyn
157,22,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,30,Queens,Bronx
159,160,Queens,Queens
160,40,Queens,Queens
160,161,Queens,Queens
161,47,Queens,Manhattan
161,162,Queens,Queens
162,79,Queens,Brooklyn
162,34,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,57,Queens,Queens
164,165,Queens,Bronx
165,29,Bronx,Bronx
165,166,Bronx,Bronx
166,28,Bronx,Bronx
166,167,Bronx,Bronx
167,48,Bronx,Brooklyn
167,46,Bronx,Bronx
163,38,Queens,StatenIsland
153,168,Queens,Queens
168,169,Queens,Queens
169,76,Queens,Brooklyn
169,170,Queens,Queens
170,45,Queens,Queens
170,58,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,68,Queens,Bronx
177,35,Queens,Queens
176,27,Queens,Bronx
174,178,Queens,Queens
178,61,Queens,Manhattan
178,179,Queens,Queens
179,41,Queens,Queens
179,49,Queens,Brooklyn
173,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Bronx
181,182,Queens,Queens
182,17,Queens,Manhattan
182,183,Queens,Queens
183,19,Queens,Manhattan
183,18,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,111,Queens,Bronx
188,109,Queens,StatenIsland
187,189,Queens,Queens
189,110,Queens,Bronx
189,114,Queens,Queens
186,113,Queens,Manhattan
185,112,Queens,Manhattan
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,90,Brooklyn,StatenIsland
193,91,Brooklyn,Brooklyn
192,194,Queens,Queens
194,96,Queens,Queens
194,100,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,102,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,86,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,98,Brooklyn,Brooklyn
199,88,Brooklyn,Brooklyn
197,200,Queens,Queens
200,87,Queens,Queens
200,94,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,106,Queens,Bronx
202,99,Queens,Brooklyn
201,85,Queens,Queens
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,105,Bronx,Bronx
207,89,Bronx,Bronx
206,208,Queens,Queens
208,97,Queens,StatenIsland
208,93,Queens,Queens
205,209,Queens,Queens
209,103,Queens,Bronx
209,107,Queens,Queens
204,210,Queens,Queens
210,92,Queens,Manhattan
210,108,Queens,Queens
203,211,Queens,Queens
211,212,Queens,Bronx
212,95,Bronx,Bronx
212,104,Bronx,Bronx
211,101,Queens,Queens
172,213,Queens,Queens
213,214,Queens,Queens
214,37,Queens,Queens
214,26,Queens,Brooklyn
213,33,Queens,Queens
171,215,Queens,Queens
215,216,Queens,Queens
216,50,Queens,Brooklyn
216,217,Queens,Manhattan
217,218,Manhattan,Manhattan
218,67,Manhattan,Manhattan
218,60,Manhattan,Manhattan
217,78,Manhattan,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,42,Queens,Queens
221,43,Queens,Queens
220,32,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,84,Queens,Brooklyn
223,36,Queens,Queens
222,224,Queens,Queens
224,39,Queens,Bronx
224,24,Queens,Queens
116,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,80,Queens,Brooklyn
227,53,Queens,Brooklyn
226,228,Queens,Queens
228,52,Queens,Queens
228,229,Queens,Queens
229,55,Queens,Bronx
229,56,Queens,Bronx
225,63,Queens,Manhattan
