node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,85,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,96,Queens,Queens
124,99,Queens,Brooklyn
123,101,Queens,Queens
120,94,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,92,Queens,Manhattan
126,97,Queens,StatenIsland
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,91,Queens,Brooklyn
129,90,Queens,StatenIsland
128,130,Queens,Queens
130,107,Queens,Queens
130,88,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,93,Queens,Queens
135,102,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,98,Brooklyn,Brooklyn
140,104,Brooklyn,Bronx
139,95,Queens,Bronx
138,100,Queens,Brooklyn
136,87,Queens,Queens
133,108,Queens,Queens
131,141,Queens,Queens
141,86,Queens,Brooklyn
141,89,Queens,Bronx
118,114,Queens,Queens
117,142,Queens,Queens
142,109,Queens,StatenIsland
142,143,Queens,Queens
143,111,Queens,Bronx
143,144,Queens,Queens
144,110,Queens,Bronx
144,145,Queens,Queens
145,113,Queens,Manhattan
145,112,Queens,Manhattan
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,71,Brooklyn,Brooklyn
150,72,Brooklyn,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,22,Queens,Queens
152,153,Queens,Bronx
153,30,Bronx,Bronx
153,68,Bronx,Bronx
151,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,61,Manhattan,Manhattan
157,70,Manhattan,Manhattan
156,47,Manhattan,Manhattan
155,67,Manhattan,Manhattan
154,158,Manhattan,Manhattan
158,69,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,59,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,66,Manhattan,Manhattan
160,21,Manhattan,Manhattan
148,38,Queens,StatenIsland
147,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,52,Queens,Queens
166,80,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,54,Bronx,Bronx
169,55,Bronx,Bronx
168,56,Queens,Bronx
167,53,Queens,Brooklyn
164,170,Queens,Queens
170,171,Queens,Queens
171,49,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,20,Queens,Queens
173,40,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,StatenIsland
175,176,Queens,Queens
176,62,Queens,Manhattan
176,29,Queens,Bronx
174,45,Queens,Queens
170,177,Queens,Brooklyn
177,77,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,74,Brooklyn,Brooklyn
179,84,Brooklyn,Brooklyn
178,82,Brooklyn,Brooklyn
163,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Queens
182,75,Queens,Brooklyn
181,183,Queens,Queens
183,35,Queens,Queens
183,78,Queens,Brooklyn
180,184,Queens,Queens
184,83,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Bronx
186,65,Queens,Manhattan
185,187,Queens,Queens
187,41,Queens,Queens
187,57,Queens,Queens
162,188,Queens,Queens
188,31,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,Queens
191,73,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,26,Queens,Brooklyn
193,63,Queens,Manhattan
192,37,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,44,Queens,Queens
195,79,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,51,Queens,Queens
197,43,Queens,Queens
196,81,Queens,Brooklyn
161,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Bronx
201,202,Queens,Brooklyn
202,15,Brooklyn,Brooklyn
202,13,Brooklyn,Brooklyn
200,14,Queens,Queens
199,203,Queens,Queens
203,115,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,1,Queens,Queens
207,2,Queens,Brooklyn
206,208,Queens,Brooklyn
208,3,Brooklyn,Brooklyn
208,4,Brooklyn,Bronx
205,209,Queens,Queens
209,5,Queens,Queens
209,6,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,11,Queens,Queens
211,10,Queens,Queens
210,212,Queens,Queens
212,7,Queens,Queens
212,213,Queens,Bronx
213,8,Bronx,Bronx
213,9,Bronx,Bronx
198,214,Queens,Queens
214,215,Queens,Queens
215,76,Queens,Brooklyn
215,23,Queens,Bronx
214,28,Queens,Bronx
146,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,34,Brooklyn,Brooklyn
219,48,Brooklyn,Brooklyn
218,42,Queens,Queens
217,60,Queens,Manhattan
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,46,Bronx,Bronx
222,27,Bronx,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,58,Queens,Queens
225,50,Queens,Brooklyn
224,226,Queens,Queens
226,39,Queens,Bronx
226,24,Queens,Queens
223,32,Queens,Bronx
220,227,Queens,Queens
227,228,Queens,Queens
228,17,Queens,Manhattan
228,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
227,16,Queens,Bronx
