node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,81,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,82,Brooklyn,Brooklyn
121,50,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,34,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
123,26,Brooklyn,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,57,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,23,Queens,Bronx
127,58,Queens,Queens
126,128,Queens,Queens
128,36,Queens,Queens
128,78,Queens,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,39,Queens,Bronx
130,24,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Manhattan
132,59,Manhattan,Manhattan
132,47,Manhattan,Manhattan
131,20,Queens,Queens
117,133,Queens,Queens
133,134,Queens,Queens
134,38,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,17,Queens,Manhattan
137,16,Queens,Bronx
136,138,Queens,Queens
138,18,Queens,Queens
138,19,Queens,Manhattan
135,139,Queens,Queens
139,140,Queens,Brooklyn
140,71,Brooklyn,Brooklyn
140,72,Brooklyn,Brooklyn
139,141,Queens,Queens
141,22,Queens,Queens
141,142,Queens,Queens
142,41,Queens,Queens
142,33,Queens,Queens
133,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Queens
146,43,Queens,Queens
145,31,Queens,Queens
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,15,Brooklyn,Brooklyn
149,13,Brooklyn,Brooklyn
148,150,Queens,Queens
150,12,Queens,Bronx
150,14,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Brooklyn
153,4,Queens,Bronx
152,154,Queens,Queens
154,1,Queens,Queens
154,2,Queens,Brooklyn
151,155,Queens,Queens
155,115,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,5,Queens,Queens
157,6,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,9,Queens,Bronx
159,7,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,11,Queens,Queens
161,10,Queens,Queens
160,8,Queens,Bronx
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,54,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,55,Queens,Bronx
167,53,Queens,Brooklyn
166,168,Queens,Queens
168,80,Queens,Brooklyn
168,52,Queens,Queens
165,56,Queens,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Manhattan
174,107,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,103,Bronx,Bronx
180,105,Bronx,Bronx
179,108,Queens,Queens
178,106,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,102,Queens,Queens
182,93,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Bronx
184,104,Bronx,Bronx
184,89,Bronx,Bronx
183,86,Queens,Brooklyn
176,97,Queens,StatenIsland
175,185,Queens,Queens
185,95,Queens,Bronx
185,94,Queens,Queens
172,88,Queens,Brooklyn
171,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,100,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,99,Brooklyn,Brooklyn
189,98,Brooklyn,Brooklyn
187,190,Queens,Queens
190,101,Queens,Queens
190,96,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Brooklyn
193,90,Queens,StatenIsland
191,87,Queens,Queens
170,194,Queens,Queens
194,195,Queens,Bronx
195,110,Bronx,Bronx
195,111,Bronx,Bronx
194,114,Queens,Queens
169,196,Queens,Queens
196,109,Queens,StatenIsland
196,197,Queens,Manhattan
197,112,Manhattan,Manhattan
197,113,Manhattan,Manhattan
162,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
203,49,Brooklyn,Brooklyn
201,204,Brooklyn,Brooklyn
204,77,Brooklyn,Brooklyn
204,75,Brooklyn,Brooklyn
200,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,25,Brooklyn,StatenIsland
206,73,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,74,Brooklyn,Brooklyn
207,48,Brooklyn,Brooklyn
199,208,Queens,Queens
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,66,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,62,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,63,Manhattan,Manhattan
213,70,Manhattan,Manhattan
210,69,Manhattan,Manhattan
209,214,Manhattan,Manhattan
214,61,Manhattan,Manhattan
214,67,Manhattan,Manhattan
208,215,Queens,Queens
215,216,Queens,Queens
216,44,Queens,Queens
216,79,Queens,Brooklyn
215,217,Queens,Queens
217,21,Queens,Manhattan
217,60,Queens,Manhattan
198,218,Queens,Queens
218,219,Queens,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,32,Bronx,Bronx
221,30,Bronx,Bronx
220,222,Bronx,Bronx
222,27,Bronx,Bronx
222,223,Bronx,Bronx
223,45,Bronx,Queens
223,224,Bronx,Bronx
224,46,Bronx,Bronx
224,29,Bronx,Bronx
219,225,Bronx,Bronx
225,68,Bronx,Bronx
225,28,Bronx,Bronx
218,226,Queens,Queens
226,227,Queens,Queens
227,51,Queens,Queens
227,40,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
228,42,Queens,Queens
