node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,22,Queens,Queens
124,40,Queens,Queens
123,44,Queens,Queens
122,125,Queens,Queens
125,20,Queens,Queens
125,69,Queens,Manhattan
121,126,Queens,Queens
126,16,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,19,Queens,Manhattan
128,18,Queens,Queens
127,17,Queens,Manhattan
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,112,Queens,Manhattan
131,132,Queens,Bronx
132,111,Bronx,Bronx
132,110,Bronx,Bronx
130,133,Queens,Queens
133,114,Queens,Queens
133,113,Queens,Manhattan
129,134,Queens,Queens
134,109,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,92,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,StatenIsland
139,91,Queens,Brooklyn
138,140,Queens,Queens
140,107,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Queens
141,99,Queens,Brooklyn
136,142,Queens,Queens
142,143,Queens,Queens
143,108,Queens,Queens
143,144,Queens,Queens
144,87,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,102,Queens,Queens
146,96,Queens,Queens
145,147,Queens,Brooklyn
147,86,Brooklyn,Brooklyn
147,98,Brooklyn,Brooklyn
142,95,Queens,Bronx
135,148,Queens,Queens
148,149,Queens,Queens
149,105,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,103,Bronx,Bronx
152,106,Bronx,Bronx
151,89,Bronx,Bronx
150,93,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,101,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,100,Queens,Brooklyn
156,97,Queens,StatenIsland
155,94,Queens,Queens
153,157,Queens,Queens
157,88,Queens,Brooklyn
157,104,Queens,Bronx
119,158,Queens,Queens
158,159,Queens,Queens
159,76,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,74,Queens,Brooklyn
164,165,Queens,Queens
165,21,Queens,Manhattan
165,33,Queens,Queens
163,166,Queens,Queens
166,30,Queens,Bronx
166,68,Queens,Bronx
162,167,Queens,Queens
167,36,Queens,Queens
167,168,Queens,Queens
168,67,Queens,Manhattan
168,42,Queens,Queens
161,58,Queens,Queens
160,57,Queens,Queens
158,31,Queens,Queens
118,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,84,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,49,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,71,Brooklyn,Brooklyn
177,72,Brooklyn,Brooklyn
176,81,Brooklyn,Brooklyn
175,178,Brooklyn,Brooklyn
178,75,Brooklyn,Brooklyn
178,48,Brooklyn,Brooklyn
174,26,Brooklyn,Brooklyn
173,179,Brooklyn,Brooklyn
179,78,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,60,Brooklyn,Manhattan
180,79,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,51,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,45,Queens,Queens
187,28,Queens,Bronx
186,27,Queens,Bronx
185,188,Queens,Manhattan
188,47,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,59,Manhattan,Manhattan
189,70,Manhattan,Manhattan
182,190,Queens,Manhattan
190,191,Manhattan,Manhattan
191,63,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,62,Manhattan,Manhattan
193,38,Manhattan,StatenIsland
192,25,Manhattan,StatenIsland
190,61,Manhattan,Manhattan
181,194,Queens,Queens
194,29,Queens,Bronx
194,34,Queens,Brooklyn
117,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Brooklyn
199,4,Queens,Bronx
198,200,Queens,Queens
200,1,Queens,Queens
200,2,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,8,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,7,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Queens
206,11,Queens,Queens
204,9,Queens,Bronx
202,207,Queens,Queens
207,6,Queens,Queens
207,5,Queens,Queens
201,115,Queens,Brooklyn
196,208,Queens,Queens
208,12,Queens,Bronx
208,209,Queens,Queens
209,14,Queens,Queens
209,210,Queens,Brooklyn
210,15,Brooklyn,Brooklyn
210,13,Brooklyn,Brooklyn
195,211,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Queens
212,39,Queens,Bronx
211,213,Queens,Queens
213,73,Queens,Brooklyn
213,83,Queens,Brooklyn
116,214,Queens,Queens
214,215,Queens,Queens
215,46,Queens,Bronx
215,216,Queens,Queens
216,77,Queens,Brooklyn
216,35,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,55,Bronx,Bronx
219,220,Bronx,Bronx
220,56,Bronx,Bronx
220,54,Bronx,Bronx
218,221,Queens,Queens
221,52,Queens,Queens
221,222,Queens,Brooklyn
222,80,Brooklyn,Brooklyn
222,53,Brooklyn,Brooklyn
217,223,Queens,Queens
223,23,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,82,Queens,Brooklyn
226,43,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,64,Queens,Bronx
228,65,Queens,Manhattan
227,229,Queens,Queens
229,66,Queens,Manhattan
229,41,Queens,Queens
224,32,Queens,Bronx
