node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,42,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Manhattan
121,122,Queens,Queens
122,16,Queens,Bronx
122,123,Queens,Queens
123,19,Queens,Manhattan
123,18,Queens,Queens
119,124,Queens,Queens
124,36,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,71,Brooklyn,Brooklyn
127,72,Brooklyn,Brooklyn
126,128,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
128,81,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,StatenIsland
131,38,StatenIsland,StatenIsland
131,25,StatenIsland,StatenIsland
130,132,Brooklyn,Brooklyn
132,50,Brooklyn,Brooklyn
132,73,Brooklyn,Brooklyn
129,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,77,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,82,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,26,Brooklyn,Brooklyn
137,49,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,34,Brooklyn,Brooklyn
139,83,Brooklyn,Brooklyn
133,140,Brooklyn,Brooklyn
140,48,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,65,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,51,Queens,Queens
148,84,Queens,Brooklyn
147,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,59,Manhattan,Manhattan
152,47,Manhattan,Manhattan
151,61,Manhattan,Manhattan
150,69,Manhattan,Manhattan
149,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,41,Manhattan,Queens
154,155,Manhattan,Manhattan
155,63,Manhattan,Manhattan
155,60,Manhattan,Manhattan
153,156,Manhattan,Manhattan
156,70,Manhattan,Manhattan
156,75,Manhattan,Brooklyn
146,27,Queens,Bronx
145,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Bronx
158,24,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,66,Queens,Manhattan
160,161,Queens,Queens
161,57,Queens,Queens
161,23,Queens,Bronx
159,162,Queens,Queens
162,31,Queens,Queens
162,58,Queens,Queens
144,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,67,Queens,Manhattan
166,44,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,40,Queens,Queens
168,30,Queens,Bronx
167,169,Queens,Queens
169,29,Queens,Bronx
169,46,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,74,Queens,Brooklyn
172,37,Queens,Queens
171,173,Queens,Queens
173,43,Queens,Queens
173,22,Queens,Queens
170,174,Queens,Queens
174,33,Queens,Queens
174,35,Queens,Queens
163,32,Queens,Bronx
143,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Manhattan
179,112,Manhattan,Manhattan
179,113,Manhattan,Manhattan
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,99,Brooklyn,Brooklyn
187,86,Brooklyn,Brooklyn
186,88,Brooklyn,Brooklyn
185,188,Queens,Queens
188,106,Queens,Bronx
188,94,Queens,Queens
184,97,Queens,StatenIsland
183,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Manhattan
190,100,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,Queens
192,193,Queens,Brooklyn
193,90,Brooklyn,StatenIsland
193,91,Brooklyn,Brooklyn
191,98,Queens,Brooklyn
182,105,Queens,Bronx
181,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,87,Queens,Queens
196,107,Queens,Queens
195,95,Queens,Bronx
194,197,Queens,Queens
197,93,Queens,Queens
197,104,Queens,Bronx
180,198,Queens,Queens
198,199,Queens,Queens
199,103,Queens,Bronx
199,200,Queens,Queens
200,108,Queens,Queens
200,102,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,89,Queens,Bronx
202,101,Queens,Queens
201,96,Queens,Queens
177,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,111,Queens,Bronx
205,110,Queens,Bronx
204,109,Queens,StatenIsland
203,114,Queens,Queens
176,206,Queens,Queens
206,28,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,20,Queens,Queens
207,21,Queens,Manhattan
175,209,Queens,Queens
209,68,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,80,Queens,Brooklyn
213,214,Queens,Bronx
214,55,Bronx,Bronx
214,54,Bronx,Bronx
212,215,Queens,Queens
215,52,Queens,Queens
215,56,Queens,Bronx
211,53,Queens,Brooklyn
210,62,Queens,Manhattan
117,216,Queens,Queens
216,217,Queens,Queens
217,7,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Queens
219,10,Queens,Queens
218,220,Queens,Queens
220,9,Queens,Bronx
220,8,Queens,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Queens
223,6,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
221,115,Queens,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,12,Queens,Bronx
227,229,Queens,Queens
229,14,Queens,Queens
229,13,Queens,Brooklyn
