node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,24,Queens,Queens
122,39,Queens,Bronx
121,123,Queens,Queens
123,51,Queens,Queens
123,31,Queens,Queens
120,124,Queens,Queens
124,41,Queens,Queens
124,44,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,62,Queens,Manhattan
127,57,Queens,Queens
126,25,Queens,StatenIsland
125,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,78,Brooklyn,Brooklyn
134,76,Brooklyn,Brooklyn
133,50,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,34,Brooklyn,Brooklyn
135,48,Brooklyn,Brooklyn
131,73,Brooklyn,Brooklyn
130,49,Brooklyn,Brooklyn
129,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,26,Brooklyn,Brooklyn
139,75,Brooklyn,Brooklyn
138,81,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,79,Brooklyn,Brooklyn
141,82,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
136,74,Brooklyn,Brooklyn
128,142,Queens,Queens
142,143,Queens,Queens
143,29,Queens,Bronx
143,67,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,40,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,80,Queens,Brooklyn
148,53,Queens,Brooklyn
147,55,Queens,Bronx
146,149,Queens,Queens
149,52,Queens,Queens
149,150,Queens,Queens
150,54,Queens,Bronx
150,56,Queens,Bronx
144,151,Queens,Manhattan
151,70,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,69,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,61,Manhattan,Manhattan
153,66,Manhattan,Manhattan
118,154,Queens,Queens
154,155,Queens,Queens
155,35,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Bronx
157,17,Queens,Manhattan
156,158,Queens,Queens
158,19,Queens,Manhattan
158,18,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,36,Queens,Queens
162,59,Queens,Manhattan
161,163,Queens,Bronx
163,46,Bronx,Bronx
163,28,Bronx,Bronx
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,20,Queens,Queens
167,22,Queens,Queens
166,168,Queens,Queens
168,60,Queens,Manhattan
168,43,Queens,Queens
165,68,Queens,Bronx
164,169,Queens,Queens
169,32,Queens,Bronx
169,170,Queens,Manhattan
170,21,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,47,Manhattan,Manhattan
171,30,Manhattan,Bronx
159,172,Queens,Queens
172,64,Queens,Bronx
172,65,Queens,Manhattan
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,112,Manhattan,Manhattan
177,113,Manhattan,Manhattan
176,178,Queens,Queens
178,114,Queens,Queens
178,111,Queens,Bronx
175,110,Queens,Bronx
174,179,Queens,Queens
179,109,Queens,StatenIsland
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,90,Queens,StatenIsland
183,91,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Queens
188,85,Queens,Queens
187,107,Queens,Queens
186,95,Queens,Bronx
185,103,Queens,Bronx
184,189,Queens,Queens
189,190,Queens,Queens
190,105,Queens,Bronx
190,88,Queens,Brooklyn
189,191,Queens,Queens
191,97,Queens,StatenIsland
191,192,Queens,Queens
192,89,Queens,Bronx
192,108,Queens,Queens
181,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,99,Brooklyn,Brooklyn
196,98,Brooklyn,Brooklyn
195,92,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,106,Queens,Bronx
198,102,Queens,Queens
197,87,Queens,Queens
193,104,Queens,Bronx
180,199,Queens,Queens
199,200,Queens,Queens
200,94,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,93,Queens,Queens
202,101,Queens,Queens
201,100,Queens,Brooklyn
199,86,Queens,Brooklyn
173,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,1,Queens,Queens
207,2,Queens,Brooklyn
206,208,Queens,Queens
208,3,Queens,Brooklyn
208,4,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,8,Queens,Bronx
210,7,Queens,Queens
209,211,Queens,Queens
211,9,Queens,Bronx
211,212,Queens,Queens
212,11,Queens,Queens
212,10,Queens,Queens
204,213,Queens,Queens
213,214,Queens,Queens
214,6,Queens,Queens
214,5,Queens,Queens
213,115,Queens,Brooklyn
203,215,Queens,Queens
215,12,Queens,Bronx
215,216,Queens,Queens
216,14,Queens,Queens
216,217,Queens,Brooklyn
217,15,Brooklyn,Brooklyn
217,13,Brooklyn,Brooklyn
116,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,72,Brooklyn,Brooklyn
220,71,Brooklyn,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,23,Queens,Bronx
223,58,Queens,Queens
222,224,Queens,Queens
224,33,Queens,Queens
224,225,Queens,Queens
225,63,Queens,Manhattan
225,37,Queens,Queens
221,77,Queens,Brooklyn
218,226,Queens,Queens
226,227,Queens,Queens
227,42,Queens,Queens
227,228,Queens,Queens
228,27,Queens,Bronx
228,45,Queens,Queens
226,229,Queens,Queens
229,38,Queens,StatenIsland
229,83,Queens,Brooklyn
