node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,98,Brooklyn,Brooklyn
121,86,Brooklyn,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Brooklyn
124,95,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,88,Queens,Brooklyn
126,127,Queens,Queens
127,93,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,89,Queens,Bronx
129,105,Queens,Bronx
128,130,Queens,Queens
130,103,Queens,Bronx
130,131,Queens,Queens
131,85,Queens,Queens
131,87,Queens,Queens
125,97,Queens,StatenIsland
122,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Queens
134,135,Queens,Queens
135,94,Queens,Queens
135,102,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,108,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,StatenIsland
139,91,Queens,Brooklyn
138,140,Queens,Queens
140,107,Queens,Queens
140,106,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Brooklyn
142,92,Queens,Manhattan
141,104,Queens,Bronx
132,101,Queens,Queens
119,143,Queens,Queens
143,144,Queens,Queens
144,109,Queens,StatenIsland
144,114,Queens,Queens
143,145,Queens,Queens
145,110,Queens,Bronx
145,146,Queens,Queens
146,112,Queens,Manhattan
146,147,Queens,Queens
147,113,Queens,Manhattan
147,111,Queens,Bronx
118,148,Queens,Queens
148,149,Queens,Queens
149,56,Queens,Bronx
149,150,Queens,Queens
150,54,Queens,Bronx
150,53,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Bronx
152,52,Queens,Queens
151,80,Queens,Brooklyn
117,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Brooklyn
157,13,Queens,Brooklyn
156,12,Queens,Bronx
155,14,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,1,Queens,Queens
160,2,Queens,Brooklyn
159,161,Queens,Queens
161,3,Queens,Brooklyn
161,4,Queens,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,7,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,10,Queens,Queens
166,11,Queens,Queens
165,9,Queens,Bronx
162,167,Queens,Queens
167,115,Queens,Brooklyn
167,168,Queens,Queens
168,6,Queens,Queens
168,5,Queens,Queens
153,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,79,Brooklyn,Brooklyn
174,48,Brooklyn,Brooklyn
172,73,Brooklyn,Brooklyn
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,84,Brooklyn,Brooklyn
178,26,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,50,Brooklyn,Brooklyn
179,76,Brooklyn,Brooklyn
176,82,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,72,Brooklyn,Brooklyn
184,71,Brooklyn,Brooklyn
183,77,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,74,Brooklyn,Brooklyn
185,78,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
180,83,Brooklyn,Brooklyn
170,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,51,Queens,Queens
188,75,Queens,Brooklyn
187,41,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,17,Queens,Manhattan
191,16,Queens,Bronx
190,192,Queens,Queens
192,19,Queens,Manhattan
192,18,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,35,Queens,Queens
194,28,Queens,Bronx
193,27,Queens,Bronx
169,195,Queens,Queens
195,196,Queens,Queens
196,45,Queens,Queens
196,33,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,37,Queens,Queens
197,43,Queens,Queens
116,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,31,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Queens
204,205,Queens,Queens
205,58,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Bronx
206,46,Queens,Bronx
202,30,Queens,Bronx
201,207,Queens,Queens
207,32,Queens,Bronx
207,208,Queens,Queens
208,23,Queens,Bronx
208,209,Queens,Manhattan
209,210,Manhattan,Manhattan
210,47,Manhattan,Manhattan
210,63,Manhattan,Manhattan
209,61,Manhattan,Manhattan
200,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,21,Manhattan,Manhattan
215,66,Manhattan,Manhattan
214,67,Manhattan,Manhattan
213,216,Manhattan,Manhattan
216,62,Manhattan,Manhattan
216,60,Manhattan,Manhattan
212,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,70,Manhattan,Manhattan
218,59,Manhattan,Manhattan
217,25,Manhattan,StatenIsland
211,219,Queens,Queens
219,68,Queens,Bronx
219,220,Queens,Queens
220,49,Queens,Brooklyn
220,221,Queens,Queens
221,40,Queens,Queens
221,69,Queens,Manhattan
199,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,24,Queens,Queens
227,39,Queens,Bronx
226,228,Queens,Queens
228,20,Queens,Queens
228,44,Queens,Queens
225,38,Queens,StatenIsland
224,22,Queens,Queens
223,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
222,57,Queens,Queens
