node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,30,Queens,Bronx
125,28,Queens,Bronx
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,81,Queens,Brooklyn
128,129,Queens,Queens
129,34,Queens,Brooklyn
129,20,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,35,Queens,Queens
133,46,Queens,Bronx
132,43,Queens,Queens
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,52,Queens,Queens
136,137,Queens,Queens
137,55,Queens,Bronx
137,54,Queens,Bronx
135,80,Queens,Brooklyn
134,138,Queens,Queens
138,53,Queens,Brooklyn
138,56,Queens,Bronx
130,48,Queens,Brooklyn
126,139,Queens,Queens
139,45,Queens,Queens
139,74,Queens,Brooklyn
123,140,Queens,Queens
140,33,Queens,Queens
140,78,Queens,Brooklyn
122,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,18,Queens,Queens
143,19,Queens,Manhattan
142,17,Queens,Manhattan
141,16,Queens,Bronx
121,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,26,Brooklyn,Brooklyn
146,77,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,83,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,49,Brooklyn,Brooklyn
149,84,Brooklyn,Brooklyn
147,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,71,Brooklyn,Brooklyn
151,72,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
120,152,Queens,Queens
152,153,Queens,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,61,Manhattan,Manhattan
156,60,Manhattan,Manhattan
155,67,Manhattan,Manhattan
154,157,Manhattan,Manhattan
157,66,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,70,Manhattan,Manhattan
159,21,Manhattan,Manhattan
158,63,Manhattan,Manhattan
153,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,59,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,47,Manhattan,Manhattan
162,62,Manhattan,Manhattan
160,69,Manhattan,Manhattan
152,163,Queens,Queens
163,40,Queens,Queens
163,50,Queens,Brooklyn
119,164,Queens,Queens
164,64,Queens,Bronx
164,65,Queens,Manhattan
118,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,22,Queens,Queens
166,168,Queens,Queens
168,58,Queens,Queens
168,169,Queens,Queens
169,36,Queens,Queens
169,41,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Bronx
175,176,Queens,Queens
176,27,Queens,Bronx
176,31,Queens,Queens
174,177,Queens,Queens
177,178,Queens,StatenIsland
178,38,StatenIsland,StatenIsland
178,25,StatenIsland,StatenIsland
177,75,Queens,Brooklyn
173,179,Queens,Queens
179,24,Queens,Queens
179,39,Queens,Bronx
172,23,Queens,Bronx
171,180,Queens,Queens
180,68,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,42,Queens,Queens
183,44,Queens,Queens
182,82,Queens,Brooklyn
181,51,Queens,Queens
170,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Manhattan
190,191,Queens,Queens
191,98,Queens,Brooklyn
191,192,Queens,Queens
192,101,Queens,Queens
192,97,Queens,StatenIsland
189,193,Queens,Queens
193,194,Queens,Queens
194,99,Queens,Brooklyn
194,195,Queens,Queens
195,107,Queens,Queens
195,196,Queens,Queens
196,96,Queens,Queens
196,93,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,88,Queens,Brooklyn
198,100,Queens,Brooklyn
197,86,Queens,Brooklyn
188,199,Queens,Queens
199,200,Queens,Queens
200,87,Queens,Queens
200,102,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,90,Queens,StatenIsland
203,91,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,103,Bronx,Bronx
207,208,Bronx,Bronx
208,105,Bronx,Bronx
208,89,Bronx,Bronx
206,95,Bronx,Bronx
205,104,Bronx,Bronx
204,106,Queens,Bronx
201,209,Queens,Queens
209,108,Queens,Queens
209,210,Queens,Queens
210,85,Queens,Queens
210,94,Queens,Queens
187,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,StatenIsland
213,214,Queens,Manhattan
214,113,Manhattan,Manhattan
214,112,Manhattan,Manhattan
212,215,Queens,Queens
215,114,Queens,Queens
215,110,Queens,Bronx
211,111,Queens,Bronx
186,57,Queens,Queens
185,73,Queens,Brooklyn
117,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,15,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
217,12,Queens,Bronx
216,14,Queens,Queens
116,219,Queens,Queens
219,115,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
221,223,Queens,Queens
223,3,Queens,Brooklyn
223,4,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
224,226,Queens,Queens
226,7,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Bronx
227,228,Queens,Queens
228,8,Queens,Bronx
228,229,Queens,Queens
229,10,Queens,Queens
229,11,Queens,Queens
