node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,80,Queens,Brooklyn
125,52,Queens,Queens
124,53,Queens,Brooklyn
123,126,Queens,Bronx
126,54,Bronx,Bronx
126,127,Bronx,Bronx
127,55,Bronx,Bronx
127,56,Bronx,Bronx
122,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,33,Queens,Queens
130,47,Queens,Manhattan
129,131,Queens,Queens
131,40,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Queens
132,21,Queens,Manhattan
128,133,Queens,Queens
133,30,Queens,Bronx
133,134,Queens,Queens
134,51,Queens,Queens
134,41,Queens,Queens
121,27,Queens,Bronx
120,135,Queens,Queens
135,136,Queens,Queens
136,19,Queens,Manhattan
136,18,Queens,Queens
135,137,Queens,Queens
137,17,Queens,Manhattan
137,16,Queens,Bronx
119,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,108,Queens,Queens
142,94,Queens,Queens
141,143,Queens,Queens
143,97,Queens,StatenIsland
143,100,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,87,Queens,Queens
148,96,Queens,Queens
147,149,Queens,Queens
149,91,Queens,Brooklyn
149,90,Queens,StatenIsland
146,150,Queens,Queens
150,107,Queens,Queens
150,88,Queens,Brooklyn
145,151,Queens,Queens
151,101,Queens,Queens
151,105,Queens,Bronx
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,99,Brooklyn,Brooklyn
154,98,Brooklyn,Brooklyn
153,155,Queens,Bronx
155,156,Bronx,Bronx
156,106,Bronx,Bronx
156,89,Bronx,Bronx
155,103,Bronx,Bronx
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Queens
161,86,Queens,Brooklyn
160,102,Queens,Queens
159,85,Queens,Queens
158,162,Queens,Bronx
162,95,Bronx,Bronx
162,104,Bronx,Bronx
157,92,Queens,Manhattan
139,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,112,Queens,Manhattan
165,114,Queens,Queens
164,113,Queens,Manhattan
163,166,Queens,Bronx
166,109,Bronx,StatenIsland
166,167,Bronx,Bronx
167,111,Bronx,Bronx
167,110,Bronx,Bronx
138,168,Queens,Queens
168,35,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
172,49,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,77,Brooklyn,Brooklyn
175,48,Brooklyn,Brooklyn
174,50,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,82,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,71,Brooklyn,Brooklyn
177,72,Brooklyn,Brooklyn
170,178,Brooklyn,Brooklyn
178,25,Brooklyn,StatenIsland
178,26,Brooklyn,Brooklyn
118,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,61,Manhattan,Manhattan
186,60,Manhattan,Manhattan
185,62,Manhattan,Manhattan
184,69,Manhattan,Manhattan
183,44,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,20,Queens,Queens
188,79,Queens,Brooklyn
187,189,Queens,Queens
189,39,Queens,Bronx
189,24,Queens,Queens
181,45,Queens,Queens
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,42,Queens,Queens
192,28,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
196,81,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,73,Brooklyn,Brooklyn
197,78,Brooklyn,Brooklyn
194,198,Queens,Queens
198,58,Queens,Queens
198,36,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Manhattan
200,57,Queens,Queens
199,34,Queens,Brooklyn
190,38,Queens,StatenIsland
179,201,Queens,Queens
201,202,Queens,Queens
202,32,Queens,Bronx
202,22,Queens,Queens
201,203,Queens,Queens
203,67,Queens,Manhattan
203,74,Queens,Brooklyn
117,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,5,Queens,Queens
208,6,Queens,Queens
207,115,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,11,Queens,Queens
212,10,Queens,Queens
211,213,Queens,Queens
213,9,Queens,Bronx
213,7,Queens,Queens
210,8,Queens,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,3,Queens,Brooklyn
215,4,Queens,Bronx
214,216,Queens,Queens
216,1,Queens,Queens
216,2,Queens,Brooklyn
205,217,Queens,Queens
217,12,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Brooklyn
219,14,Queens,Queens
218,13,Queens,Brooklyn
204,220,Queens,Queens
220,221,Queens,Brooklyn
221,75,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
220,29,Queens,Bronx
116,222,Queens,Queens
222,223,Queens,Queens
223,64,Queens,Bronx
223,65,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,59,Queens,Manhattan
225,46,Queens,Bronx
224,226,Queens,Queens
226,31,Queens,Queens
226,227,Queens,Queens
227,23,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Manhattan
229,66,Manhattan,Manhattan
229,70,Manhattan,Manhattan
228,68,Queens,Bronx
