node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,23,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,38,Queens,StatenIsland
123,124,Queens,Queens
124,125,Queens,Queens
125,76,Queens,Brooklyn
125,44,Queens,Queens
124,33,Queens,Queens
122,126,Queens,Queens
126,21,Queens,Manhattan
126,127,Queens,Queens
127,36,Queens,Queens
127,35,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,19,Queens,Manhattan
129,18,Queens,Queens
128,130,Queens,Queens
130,16,Queens,Bronx
130,17,Queens,Manhattan
120,131,Queens,Queens
131,59,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Queens
136,49,Queens,Brooklyn
134,137,Queens,Manhattan
137,64,Manhattan,Bronx
137,65,Manhattan,Manhattan
133,46,Queens,Bronx
132,79,Queens,Brooklyn
118,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,81,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,82,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,72,Brooklyn,Brooklyn
144,71,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
140,145,Brooklyn,Brooklyn
145,50,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,48,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,77,Brooklyn,Brooklyn
148,73,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
139,149,Queens,Queens
149,150,Queens,Queens
150,58,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,60,Manhattan,Manhattan
153,69,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,47,Manhattan,Manhattan
154,27,Manhattan,Bronx
151,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,61,Manhattan,Manhattan
158,63,Manhattan,Manhattan
157,62,Manhattan,Manhattan
156,67,Manhattan,Manhattan
155,159,Manhattan,Manhattan
159,30,Manhattan,Bronx
159,70,Manhattan,Manhattan
149,160,Queens,Queens
160,161,Queens,Queens
161,40,Queens,Queens
161,162,Queens,Queens
162,34,Queens,Brooklyn
162,57,Queens,Queens
160,26,Queens,Brooklyn
138,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,20,Queens,Queens
166,66,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,80,Queens,Brooklyn
168,52,Queens,Queens
167,169,Queens,Queens
169,53,Queens,Brooklyn
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,54,Bronx,Bronx
171,56,Bronx,Bronx
170,55,Bronx,Bronx
164,172,Queens,Queens
172,39,Queens,Bronx
172,24,Queens,Queens
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,42,Queens,Queens
176,51,Queens,Queens
175,178,Queens,Queens
178,25,Queens,StatenIsland
178,75,Queens,Brooklyn
174,179,Queens,Queens
179,41,Queens,Queens
179,37,Queens,Queens
173,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Queens
185,32,Queens,Bronx
184,29,Queens,Bronx
183,74,Queens,Brooklyn
182,78,Queens,Brooklyn
181,28,Queens,Bronx
180,68,Queens,Bronx
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,100,Queens,Brooklyn
189,97,Queens,StatenIsland
188,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Queens
191,192,Queens,Queens
192,98,Queens,Brooklyn
192,88,Queens,Brooklyn
190,193,Queens,Queens
193,94,Queens,Queens
193,87,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,103,Queens,Bronx
199,107,Queens,Queens
198,95,Queens,Bronx
197,93,Queens,Queens
196,86,Queens,Brooklyn
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,85,Queens,Queens
202,89,Queens,Bronx
201,102,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,106,Queens,Bronx
204,92,Queens,Manhattan
203,205,Queens,Queens
205,206,Queens,Queens
206,101,Queens,Queens
206,105,Queens,Bronx
205,207,Queens,Queens
207,99,Queens,Brooklyn
207,104,Queens,Bronx
194,208,Queens,Queens
208,108,Queens,Queens
208,209,Queens,Queens
209,90,Queens,StatenIsland
209,91,Queens,Brooklyn
186,210,Queens,Queens
210,211,Queens,Queens
211,112,Queens,Manhattan
211,114,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,StatenIsland
213,214,Queens,Queens
214,111,Queens,Bronx
214,110,Queens,Bronx
212,113,Queens,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,7,Queens,Queens
220,9,Queens,Bronx
219,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Queens
222,10,Queens,Queens
221,8,Queens,Bronx
218,115,Queens,Brooklyn
217,223,Queens,Queens
223,6,Queens,Queens
223,5,Queens,Queens
216,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
224,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Bronx
227,13,Queens,Brooklyn
